2023-10-01 00:00	110.097	110.193	110.025	110.159	7300
2023-10-02 00:00	110.158	110.358	109.414	109.575	107602
2023-10-03 00:00	109.575	109.576	107.501	108.809	153725
2023-10-04 00:00	108.810	108.945	108.132	108.392	144067
2023-10-05 00:00	108.393	108.401	107.973	108.313	140439
2023-10-06 00:00	108.314	109.422	108.286	109.249	142274
2023-10-08 00:00	108.967	109.205	108.934	109.164	10314
2023-10-09 00:00	109.162	109.365	108.948	109.219	95950
2023-10-10 00:00	109.220	109.667	109.127	109.407	133921
2023-10-11 00:00	109.406	109.761	109.270	109.614	125045
2023-10-12 00:00	109.614	109.940	109.308	109.448	111400
2023-10-13 00:00	109.446	109.743	109.287	109.476	107516
2023-10-15 00:00	109.266	109.666	109.129	109.614	6383
2023-10-16 00:00	109.612	109.981	109.460	109.854	88105
2023-10-17 00:00	109.853	109.913	109.088	109.687	102588
2023-10-18 00:00	109.686	109.953	109.187	109.210	105757
2023-10-19 00:00	109.207	109.446	109.016	109.216	123473
2023-10-20 00:00	109.214	109.671	109.140	109.225	97400
2023-10-22 00:00	109.203	109.361	109.182	109.355	3505
2023-10-23 00:00	109.356	109.544	109.124	109.409	90365
2023-10-24 00:00	109.408	109.476	108.909	109.044	97862
2023-10-25 00:00	109.043	109.132	108.557	108.738	90993
2023-10-26 00:00	108.736	109.146	108.493	108.825	121161
2023-10-27 00:00	108.825	108.839	107.709	107.829	98551
2023-10-29 00:00	107.779	107.998	107.766	107.998	4107
2023-10-30 00:00	107.995	108.397	107.484	107.801	91148
2023-10-31 00:00	107.803	109.347	107.788	109.029	130831
2023-11-01 00:00	109.027	109.117	108.690	108.835	126184
2023-11-02 00:00	108.834	109.549	108.491	109.466	103243
2023-11-03 00:00	109.466	109.506	109.001	109.287	102867
2023-11-05 00:00	109.304	109.434	109.222	109.399	2688
2023-11-06 00:00	109.395	109.762	109.391	109.490	83549
2023-11-07 00:00	109.487	109.613	109.121	109.224	87370
2023-11-08 00:00	109.224	109.494	109.187	109.372	92863
2023-11-09 00:00	109.371	109.772	109.328	109.592	106809
2023-11-10 00:00	109.590	109.832	109.350	109.694	74623
2023-11-12 00:00	109.702	109.813	109.619	109.768	3873
2023-11-13 00:00	109.769	110.011	109.470	109.876	73883
2023-11-14 00:00	109.875	109.968	109.545	109.840	104362
2023-11-15 00:00	109.838	110.670	109.726	110.501	107748
2023-11-16 00:00	110.504	110.587	109.280	109.578	106860
2023-11-17 00:00	109.575	109.617	108.717	109.045	113917
2023-11-19 00:00	108.948	109.298	108.858	109.288	4405
2023-11-20 00:00	109.288	109.305	107.941	108.095	123886
2023-11-21 00:00	108.095	108.432	107.227	108.128	130959
2023-11-22 00:00	108.126	109.305	108.082	109.153	127454
2023-11-23 00:00	109.151	109.254	108.916	109.254	62982
2023-11-24 00:00	109.252	109.982	108.898	109.480	77580
2023-11-26 00:00	109.484	109.764	109.480	109.724	3036
2023-11-27 00:00	109.722	109.772	108.943	109.076	106202
2023-11-28 00:00	109.074	109.481	108.370	108.401	134487
2023-11-29 00:00	108.401	108.847	108.058	108.186	127387
2023-11-30 00:00	108.188	109.454	108.062	109.165	164170
2023-12-01 00:00	109.162	109.649	108.558	108.698	147122
2023-12-03 00:00	108.575	108.709	108.460	108.496	11548
2023-12-04 00:00	108.493	108.836	108.143	108.789	151061
2023-12-05 00:00	108.789	108.846	107.972	108.279	143986
2023-12-06 00:00	108.278	108.691	108.164	108.280	119479
2023-12-07 00:00	108.279	108.283	104.195	106.079	196658
2023-12-08 00:00	106.076	106.809	104.887	106.636	234073
2023-12-10 00:00	106.607	106.794	106.606	106.749	6186
2023-12-11 00:00	106.748	108.029	106.676	107.557	131608
2023-12-12 00:00	107.554	107.626	106.816	106.945	135291
2023-12-13 00:00	106.944	107.343	105.105	105.688	175168
2023-12-14 00:00	105.687	106.142	104.717	106.137	248085
2023-12-15 00:00	106.134	106.406	105.709	106.139	175484
2023-12-17 00:00	106.118	106.438	106.118	106.352	4345
2023-12-18 00:00	106.347	106.970	106.192	106.495	119611
2023-12-19 00:00	106.486	108.277	106.216	107.893	163997
2023-12-20 00:00	107.898	108.032	107.187	107.414	159407
2023-12-21 00:00	107.413	107.459	106.566	106.922	181707
2023-12-22 00:00	106.922	107.562	106.810	107.339	124625
2023-12-25 00:00	107.192	107.419	106.937	107.324	7531
2023-12-26 00:00	107.329	107.997	107.161	107.965	48465
2023-12-27 00:00	107.965	108.270	107.069	107.112	86244
2023-12-28 00:00	107.112	107.332	106.328	106.901	115653
2023-12-29 00:00	106.902	107.216	106.358	106.401	91135
2024-01-01 00:00	106.269	106.559	106.162	106.540	3197
2024-01-02 00:00	106.539	107.074	106.223	106.716	124644
2024-01-03 00:00	106.717	107.605	106.450	107.124	146417
2024-01-04 00:00	107.123	108.446	106.998	108.391	137543
2024-01-05 00:00	108.391	109.025	108.029	108.250	165383
2024-01-07 00:00	108.130	108.429	108.110	108.317	3284
2024-01-08 00:00	108.318	108.373	107.444	108.020	124352
2024-01-09 00:00	108.019	108.044	107.224	107.865	129003
2024-01-10 00:00	107.860	108.981	107.856	108.913	109208
2024-01-11 00:00	108.911	109.232	108.239	108.451	167512
2024-01-12 00:00	108.450	108.785	107.973	107.995	132153
2024-01-14 00:00	107.895	108.261	107.895	108.258	4498
2024-01-15 00:00	108.256	108.769	108.183	108.499	73991
2024-01-16 00:00	108.498	109.226	108.262	109.148	148042
2024-01-17 00:00	109.144	109.896	109.062	109.711	137154
2024-01-18 00:00	109.712	109.857	109.416	109.836	126355
2024-01-19 00:00	109.837	110.333	109.707	110.210	117048
2024-01-21 00:00	110.187	110.378	110.139	110.272	7786
2024-01-22 00:00	110.273	110.394	109.696	109.909	105561
2024-01-23 00:00	109.910	110.234	109.223	110.159	129844
2024-01-24 00:00	110.153	110.173	108.881	109.115	134505
2024-01-25 00:00	109.114	109.684	108.925	109.580	128582
2024-01-26 00:00	109.580	110.213	109.457	110.105	110417
2024-01-28 00:00	109.861	110.139	109.861	110.121	5570
2024-01-29 00:00	110.119	110.225	109.707	109.960	91370
2024-01-30 00:00	109.960	110.255	109.672	109.931	103419
2024-01-31 00:00	109.932	110.210	109.116	109.443	197207
2024-02-01 00:00	109.441	109.510	108.818	109.421	173227
2024-02-02 00:00	109.424	110.372	109.335	110.187	139331
2024-02-04 00:00	110.175	110.345	110.077	110.244	7426
2024-02-05 00:00	110.241	110.390	109.698	109.763	122668
2024-02-06 00:00	109.763	109.945	109.445	109.572	127505
2024-02-07 00:00	109.573	110.138	109.572	109.994	125326
2024-02-08 00:00	109.997	111.038	109.916	110.889	130803
2024-02-09 00:00	110.891	111.317	110.791	110.837	111234
2024-02-11 00:00	110.739	110.877	110.721	110.843	4382
2024-02-12 00:00	110.844	111.195	110.566	111.030	88398
2024-02-13 00:00	111.030	111.405	110.866	111.097	130893
2024-02-14 00:00	111.096	111.336	110.917	111.205	133937
2024-02-15 00:00	111.202	111.382	110.626	111.357	124973
2024-02-16 00:00	111.356	111.611	111.312	111.347	109145
2024-02-18 00:00	111.225	111.396	111.170	111.396	4283
2024-02-19 00:00	111.396	111.399	111.168	111.310	54879
2024-02-20 00:00	111.310	111.441	110.672	110.891	107472
2024-02-21 00:00	110.889	111.413	110.848	111.403	108525
2024-02-22 00:00	111.402	111.734	111.397	111.599	109558
2024-02-23 00:00	111.597	111.797	111.238	111.433	81495
2024-02-25 00:00	111.446	111.475	111.307	111.391	4040
2024-02-26 00:00	111.390	111.621	111.192	111.517	77510
2024-02-27 00:00	111.516	111.523	111.168	111.228	81066
2024-02-28 00:00	111.230	111.241	110.774	110.958	102182
2024-02-29 00:00	110.955	110.959	110.132	110.597	121587
2024-03-01 00:00	110.599	110.959	110.575	110.634	98977
2024-03-03 00:00	110.616	110.791	110.607	110.781	3318
2024-03-04 00:00	110.778	110.992	110.609	110.821	74218
2024-03-05 00:00	110.824	110.889	110.177	110.408	88695
2024-03-06 00:00	110.406	110.624	109.938	110.461	98376
2024-03-07 00:00	110.459	110.460	109.382	109.905	123454
2024-03-08 00:00	109.905	110.086	108.939	109.031	138274
2024-03-10 00:00	108.830	109.078	108.782	108.889	5734
2024-03-11 00:00	108.890	109.092	108.676	108.868	102996
2024-03-12 00:00	108.870	109.701	108.789	109.401	128126
2024-03-13 00:00	109.398	109.845	109.127	109.606	103127
2024-03-14 00:00	109.604	109.827	109.423	109.550	117081
2024-03-15 00:00	109.550	110.297	109.357	109.979	96403
2024-03-17 00:00	109.911	110.125	109.911	109.959	4239
2024-03-18 00:00	109.960	110.375	109.935	110.193	79613
2024-03-19 00:00	110.193	111.325	110.024	111.249	135950
2024-03-20 00:00	111.246	112.257	111.234	111.878	132254
2024-03-21 00:00	111.877	112.288	111.602	112.087	130896
2024-03-22 00:00	112.084	112.175	111.158	111.249	102982
2024-03-24 00:00	111.149	111.297	111.033	111.156	4546
2024-03-25 00:00	111.155	111.590	111.061	111.424	76156
2024-03-26 00:00	111.422	111.731	111.313	111.506	84674
2024-03-27 00:00	111.506	111.695	111.059	111.357	98063
2024-03-28 00:00	111.356	111.888	111.230	111.874	86104
2024-03-29 00:00	111.873	111.899	111.599	111.671	61242
2024-03-31 00:00	111.603	111.972	111.515	111.963	6992
2024-04-01 00:00	111.962	111.980	111.582	111.678	56903
2024-04-02 00:00	111.675	111.881	111.578	111.716	70075
2024-04-03 00:00	111.716	112.315	111.621	112.081	86340
2024-04-04 00:00	112.079	112.478	111.483	111.706	67649
2024-04-05 00:00	111.703	111.742	111.113	111.526	92658
2024-04-07 00:00	111.408	111.562	111.408	111.490	4155
2024-04-08 00:00	111.488	111.899	111.407	111.878	63181
2024-04-09 00:00	111.875	111.988	111.475	111.819	60987
2024-04-10 00:00	111.820	112.001	111.363	111.736	118132
2024-04-11 00:00	111.734	112.038	111.623	111.922	98215
2024-04-12 00:00	111.921	111.971	110.865	111.269	91730
2024-04-14 00:00	111.016	111.427	110.992	111.416	5647
2024-04-15 00:00	111.416	112.411	111.365	111.851	105552
2024-04-16 00:00	111.854	112.253	111.289	111.941	116588
2024-04-17 00:00	111.941	112.211	111.674	112.064	96122
2024-04-18 00:00	112.062	112.457	111.891	112.273	86324
2024-04-19 00:00	112.270	112.624	111.262	112.436	132965
2024-04-21 00:00	112.302	112.560	112.255	112.545	5127
2024-04-22 00:00	112.546	113.104	112.522	112.999	60055
2024-04-23 00:00	113.000	113.334	112.878	113.266	71355
2024-04-24 00:00	113.266	113.381	112.849	113.302	72288
2024-04-25 00:00	113.303	114.000	113.196	113.926	87805
2024-04-26 00:00	113.930	115.925	113.606	115.761	110519
2024-04-28 00:00	115.408	115.946	115.390	115.845	6834
2024-04-29 00:00	115.844	117.321	113.148	114.378	217591
2024-04-30 00:00	114.378	114.854	114.246	114.495	110264
2024-05-01 00:00	114.494	114.734	111.397	113.463	133914
2024-05-02 00:00	113.464	113.805	111.856	112.049	175246
2024-05-03 00:00	112.047	112.266	111.555	111.776	135780
2024-05-05 00:00	111.724	112.256	111.619	112.222	5291
2024-05-06 00:00	112.224	112.854	112.030	112.823	67237
2024-05-07 00:00	112.823	113.063	112.504	112.692	77036
2024-05-08 00:00	112.688	113.422	112.631	113.177	68484
2024-05-09 00:00	113.176	113.752	113.017	113.606	67046
2024-05-10 00:00	113.609	114.225	113.588	113.886	55948
2024-05-12 00:00	113.829	113.933	113.824	113.928	2382
2024-05-13 00:00	113.926	114.323	113.654	114.313	48495
2024-05-14 00:00	114.312	114.797	114.292	114.634	57153
2024-05-15 00:00	114.630	114.703	113.367	113.457	105369
2024-05-16 00:00	113.459	114.158	112.953	114.132	94724
2024-05-17 00:00	114.133	114.445	114.070	114.314	55351
2024-05-19 00:00	114.242	114.513	114.170	114.453	3035
2024-05-20 00:00	114.454	114.827	114.187	114.798	53128
2024-05-21 00:00	114.800	114.828	114.149	114.554	69489
2024-05-22 00:00	114.553	114.672	114.322	114.484	67255
2024-05-23 00:00	114.484	114.888	114.149	114.315	83601
2024-05-24 00:00	114.317	114.992	114.241	114.845	55255
2024-05-26 00:00	114.650	114.881	114.644	114.748	3855
2024-05-27 00:00	114.749	115.144	114.639	115.076	30981
2024-05-28 00:00	115.076	115.248	114.937	115.237	65679
2024-05-29 00:00	115.236	115.284	114.801	114.911	69184
2024-05-30 00:00	114.911	114.913	114.076	114.724	93170
2024-05-31 00:00	114.723	115.487	114.426	115.389	94042
2024-06-02 00:00	115.185	115.454	115.185	115.408	5046
2024-06-03 00:00	115.408	115.542	114.293	114.525	94295
2024-06-04 00:00	114.526	114.794	112.959	113.409	126211
2024-06-05 00:00	113.410	114.286	113.402	113.889	101181
2024-06-06 00:00	113.890	114.234	113.642	113.892	93730
2024-06-07 00:00	113.891	114.388	113.439	113.800	108849
2024-06-09 00:00	113.797	114.023	113.669	113.977	5927
2024-06-10 00:00	113.975	114.198	113.772	114.127	69019
2024-06-11 00:00	114.124	114.371	113.862	114.219	72115
2024-06-12 00:00	114.218	114.494	113.606	114.275	117910
2024-06-13 00:00	114.276	114.539	113.897	114.314	91651
2024-06-14 00:00	114.311	115.107	113.994	114.488	134444
2024-06-16 00:00	114.433	114.777	114.401	114.711	5055
2024-06-17 00:00	114.714	114.994	114.277	114.983	65003
2024-06-18 00:00	114.982	115.184	114.681	115.087	72636
2024-06-19 00:00	115.092	115.350	114.835	115.242	32060
2024-06-20 00:00	115.243	116.160	115.224	116.138	63004
2024-06-21 00:00	116.137	116.713	115.836	116.618	67855
2024-06-23 00:00	116.639	116.734	116.494	116.706	4455
2024-06-24 00:00	116.709	116.998	116.053	116.923	67608
2024-06-25 00:00	116.924	117.056	116.538	116.894	59745
2024-06-26 00:00	116.895	117.412	116.848	117.195	75632
2024-06-27 00:00	117.198	117.446	117.012	117.300	66635
2024-06-28 00:00	117.298	117.738	117.012	117.556	97715
2024-06-30 00:00	117.569	117.724	117.422	117.677	3752
2024-07-01 00:00	117.680	117.878	117.375	117.564	68861
2024-07-02 00:00	117.564	118.132	117.500	118.063	60510
2024-07-03 00:00	118.064	118.629	117.992	118.521	72187
2024-07-04 00:00	118.521	118.535	118.162	118.511	42480
2024-07-05 00:00	118.513	118.547	117.724	117.761	89226
2024-07-07 00:00	117.784	117.860	117.715	117.762	3315
2024-07-08 00:00	117.761	118.145	117.501	118.016	66085
2024-07-09 00:00	118.017	118.394	117.902	118.342	62012
2024-07-10 00:00	118.343	118.861	118.329	118.663	45818
2024-07-11 00:00	118.662	118.770	115.706	116.173	144561
2024-07-12 00:00	116.166	116.954	115.457	115.673	146849
2024-07-14 00:00	115.837	116.051	115.722	115.980	6004
2024-07-15 00:00	115.980	115.997	115.045	115.623	85891
2024-07-16 00:00	115.622	116.007	115.602	115.838	78675
2024-07-17 00:00	115.836	115.931	113.569	113.806	143483
2024-07-18 00:00	113.801	114.845	113.665	114.693	119256
2024-07-19 00:00	114.695	115.172	114.507	114.721	95693
2024-07-21 00:00	114.646	114.841	114.594	114.835	5448
2024-07-22 00:00	114.834	114.846	113.748	114.013	95715
2024-07-23 00:00	114.013	114.032	112.793	112.983	98567
2024-07-24 00:00	112.989	113.167	110.943	111.443	150818
2024-07-25 00:00	111.441	111.759	109.888	111.217	207226
2024-07-26 00:00	111.217	111.982	110.720	111.117	138655
2024-07-28 00:00	111.040	111.528	110.883	111.451	8628
2024-07-29 00:00	111.455	111.610	110.716	111.020	127514
2024-07-30 00:00	111.017	112.094	110.064	110.232	158609
2024-07-31 00:00	110.230	111.145	108.319	108.464	289719
2024-08-01 00:00	108.471	109.222	107.282	107.487	252502
2024-08-02 00:00	107.477	107.974	105.586	105.590	277045
2024-08-04 00:00	105.478	105.630	104.633	104.863	29401
2024-08-05 00:00	104.867	105.627	101.649	105.605	405616
2024-08-06 00:00	105.605	105.988	104.183	104.975	343062
2024-08-07 00:00	104.974	107.594	104.835	106.380	286895
2024-08-08 00:00	106.388	107.611	105.789	107.522	286505
2024-08-09 00:00	107.521	107.561	106.551	106.788	196420
2024-08-11 00:00	106.671	107.093	106.644	107.075	10196
2024-08-12 00:00	107.075	107.979	106.790	106.987	129195
2024-08-13 00:00	106.988	107.759	106.897	107.179	142584
2024-08-14 00:00	107.176	107.594	106.486	107.371	147000
2024-08-15 00:00	107.369	108.808	107.250	108.652	121498
2024-08-16 00:00	108.653	108.687	107.493	107.892	104703
2024-08-18 00:00	107.793	108.219	107.736	108.167	5928
2024-08-19 00:00	108.166	108.250	106.204	107.622	144050
2024-08-20 00:00	107.628	108.060	106.443	106.713	153094
2024-08-21 00:00	106.713	107.953	106.368	106.838	168787
2024-08-22 00:00	106.836	107.704	106.695	107.470	138025
2024-08-23 00:00	107.473	107.875	106.592	106.792	147624
2024-08-25 00:00	106.591	106.829	106.219	106.534	17571
2024-08-26 00:00	106.536	107.330	106.229	107.183	136867
2024-08-27 00:00	107.182	107.748	106.865	107.054	118060
2024-08-28 00:00	107.054	107.679	107.013	107.179	126593
2024-08-29 00:00	107.178	108.000	107.074	107.407	129975
2024-08-30 00:00	107.407	108.534	107.274	108.256	101414
2024-09-01 00:00	108.182	108.679	108.130	108.515	7868
2024-09-02 00:00	108.515	109.050	107.973	108.714	69709
2024-09-03 00:00	108.716	109.028	107.122	107.326	149297
2024-09-04 00:00	107.329	107.529	106.005	106.112	162625
2024-09-05 00:00	106.113	106.739	105.669	106.220	167549
2024-09-06 00:00	106.220	106.770	104.658	104.825	235193
2024-09-08 00:00	104.809	105.086	104.604	105.052	10095
2024-09-09 00:00	105.050	106.040	105.033	105.556	152746
2024-09-10 00:00	105.557	105.897	104.485	104.500	132257
2024-09-11 00:00	104.501	105.093	103.492	105.055	218027
2024-09-12 00:00	105.057	105.430	104.170	104.246	197516
2024-09-13 00:00	104.247	104.284	103.349	103.660	158228
2024-09-15 00:00	103.408	103.745	103.347	103.723	6446
2024-09-16 00:00	103.724	103.936	102.810	103.624	139773
2024-09-17 00:00	103.618	104.763	103.257	104.462	164788
2024-09-18 00:00	104.463	104.901	103.656	104.863	209733
2024-09-19 00:00	104.863	105.953	104.660	105.329	228271
2024-09-20 00:00	105.328	106.419	104.558	105.962	199292
2024-09-22 00:00	105.945	106.220	105.895	106.206	9880
2024-09-23 00:00	106.210	106.771	105.659	106.157	165936
2024-09-24 00:00	106.151	107.053	105.993	106.508	158676
2024-09-25 00:00	106.508	107.530	106.474	107.302	151397
2024-09-26 00:00	107.298	107.731	106.973	107.654	169028
2024-09-27 00:00	107.648	108.558	105.045	105.207	242754
2024-09-29 00:00	105.126	105.810	105.098	105.688	10382
2024-09-30 00:00	105.694	106.354	104.850	106.252	195718
2024-10-01 00:00	106.249	106.893	105.837	106.499	217302
2024-10-02 00:00	106.498	108.794	106.399	108.519	187240
2024-10-03 00:00	108.516	108.957	108.156	108.377	175987
2024-10-04 00:00	108.377	109.736	107.668	109.527	166292
2024-10-06 00:00	109.444	109.808	109.436	109.557	9635
2024-10-07 00:00	109.551	109.551	108.310	108.744	157041
2024-10-08 00:00	108.747	108.796	108.020	108.484	150026
2024-10-09 00:00	108.486	109.086	108.395	108.856	108070
2024-10-10 00:00	108.742	109.091	107.825	108.178	144091
2024-10-11 00:00	108.181	108.607	107.948	108.341	84941
2024-10-13 00:00	108.265	108.422	108.245	108.327	6560
2024-10-14 00:00	108.328	108.727	108.203	108.467	66357
2024-10-15 00:00	108.468	108.505	107.700	108.183	106395
2024-10-16 00:00	108.184	108.904	108.009	108.726	98460
2024-10-17 00:00	108.724	108.972	108.442	108.802	120747
2024-10-18 00:00	108.803	108.870	108.216	108.291	95273
2024-10-20 00:00	108.202	108.418	108.202	108.405	3985
2024-10-21 00:00	108.415	109.086	107.986	108.873	92055
2024-10-22 00:00	108.874	109.392	108.784	109.388	98171
2024-10-23 00:00	109.389	110.649	109.372	110.405	145499
2024-10-24 00:00	110.404	110.496	109.394	109.564	134040
2024-10-25 00:00	109.568	109.931	109.339	109.583	105280
2024-10-27 00:00	110.191	110.262	109.847	110.068	15940
2024-10-28 00:00	110.072	110.720	109.685	110.266	123762
2024-10-29 00:00	110.268	110.694	109.915	110.138	130042
2024-10-30 00:00	110.143	110.387	109.732	110.182	122982
2024-10-31 00:00	110.183	110.388	108.950	109.065	165005
2024-11-01 00:00	109.067	109.972	109.022	109.579	130153
2024-11-03 00:00	109.327	109.538	109.300	109.393	7382
2024-11-04 00:00	109.393	109.558	109.003	109.541	123788
2024-11-05 00:00	109.541	109.768	109.333	109.453	125997
2024-11-06 00:00	109.460	111.018	109.370	110.637	392188
2024-11-07 00:00	110.635	111.183	110.195	110.445	218223
2024-11-08 00:00	110.442	110.529	109.490	109.712	152041
2024-11-10 00:00	109.625	109.970	109.619	109.922	5807
2024-11-11 00:00	109.922	110.546	109.897	110.281	94066
2024-11-12 00:00	110.281	111.069	109.998	110.901	132725
2024-11-13 00:00	110.898	111.278	110.577	111.073	150649
2024-11-14 00:00	111.074	111.516	110.955	111.276	165194
2024-11-15 00:00	111.275	111.434	109.251	109.532	191004
2024-11-17 00:00	109.469	109.851	109.431	109.775	6096
2024-11-18 00:00	109.778	110.471	109.259	110.258	158339
