2023-12-21 00:00	1.07768	1.08170	1.07701	1.07971	137435
2023-12-22 00:00	1.07972	1.08128	1.07835	1.07987	129151
2023-12-24 00:00	1.07692	1.07692	1.07690	1.07690	7
2023-12-25 00:00	1.07630	1.08041	1.07630	1.07926	4903
2023-12-26 00:00	1.07924	1.07924	1.07714	1.07799	80272
2023-12-27 00:00	1.07796	1.08113	1.07758	1.07945	93415
2023-12-28 00:00	1.07945	1.07980	1.07720	1.07748	104906
2023-12-29 00:00	1.07747	1.07861	1.07508	1.07774	110169
2024-01-01 00:00	1.07560	1.07838	1.07560	1.07825	3708
2024-01-02 00:00	1.07825	1.08316	1.07806	1.08230	134162
2024-01-03 00:00	1.08230	1.08274	1.07650	1.07716	153072
2024-01-04 00:00	1.07715	1.07875	1.07477	1.07620	123528
2024-01-05 00:00	1.07622	1.07646	1.07300	1.07508	156649
2024-01-07 00:00	1.07511	1.07574	1.07443	1.07477	4143
2024-01-08 00:00	1.07474	1.07584	1.07057	1.07455	112855
2024-01-09 00:00	1.07455	1.07586	1.06996	1.07150	117287
2024-01-10 00:00	1.07152	1.07719	1.07124	1.07592	115871
2024-01-11 00:00	1.07586	1.07650	1.07072	1.07301	152199
2024-01-12 00:00	1.07302	1.07389	1.07033	1.07119	122918
2024-01-14 00:00	1.07059	1.07385	1.06959	1.07332	6776
2024-01-15 00:00	1.07333	1.07629	1.07241	1.07429	67949
2024-01-16 00:00	1.07428	1.07508	1.07109	1.07290	148476
2024-01-17 00:00	1.07287	1.07350	1.06985	1.07158	154944
2024-01-18 00:00	1.07159	1.07548	1.06905	1.07544	130170
2024-01-19 00:00	1.07543	1.07938	1.07519	1.07840	111644
2024-01-21 00:00	1.07765	1.07891	1.07662	1.07795	3872
2024-01-22 00:00	1.07794	1.08255	1.07664	1.08175	107365
2024-01-23 00:00	1.08175	1.08325	1.07705	1.07916	128030
2024-01-24 00:00	1.07914	1.07953	1.07512	1.07646	137902
2024-01-25 00:00	1.07646	1.07808	1.07501	1.07753	128025
2024-01-26 00:00	1.07752	1.08032	1.07742	1.07896	98829
2024-01-28 00:00	1.07787	1.08011	1.07732	1.07978	6354
2024-01-29 00:00	1.07976	1.08112	1.07457	1.07820	90313
2024-01-30 00:00	1.07820	1.07872	1.07499	1.07541	107410
2024-01-31 00:00	1.07542	1.07582	1.07222	1.07353	178156
2024-02-01 00:00	1.07355	1.07422	1.06905	1.06987	154652
2024-02-02 00:00	1.06986	1.07401	1.06976	1.07312	126951
2024-02-04 00:00	1.07247	1.07412	1.07159	1.07280	8007
2024-02-05 00:00	1.07280	1.07362	1.06922	1.07054	115017
2024-02-06 00:00	1.07054	1.07369	1.06889	1.07022	115327
2024-02-07 00:00	1.07023	1.07127	1.06537	1.06726	120000
2024-02-08 00:00	1.06723	1.06740	1.06288	1.06297	91538
2024-02-09 00:00	1.06295	1.06391	1.05851	1.06012	94558
2024-02-11 00:00	1.06017	1.06309	1.05892	1.06120	6149
2024-02-12 00:00	1.06119	1.06581	1.06090	1.06543	79143
2024-02-13 00:00	1.06544	1.06925	1.06394	1.06528	115764
2024-02-14 00:00	1.06528	1.06716	1.06380	1.06714	116516
2024-02-15 00:00	1.06709	1.06853	1.06469	1.06777	107171
2024-02-16 00:00	1.06776	1.07025	1.06567	1.06604	104322
2024-02-18 00:00	1.06544	1.06648	1.06530	1.06551	3546
2024-02-19 00:00	1.06550	1.06656	1.06208	1.06310	57944
2024-02-20 00:00	1.06310	1.06478	1.06108	1.06251	104719
2024-02-21 00:00	1.06253	1.06268	1.05919	1.06018	113029
2024-02-22 00:00	1.06018	1.06103	1.05691	1.05877	96371
2024-02-23 00:00	1.05876	1.06053	1.05786	1.05895	62359
2024-02-25 00:00	1.05835	1.06137	1.05814	1.06109	4003
2024-02-26 00:00	1.06111	1.06330	1.05836	1.06034	64128
2024-02-27 00:00	1.06035	1.06299	1.05945	1.06062	70705
2024-02-28 00:00	1.06063	1.06859	1.05985	1.06517	90590
2024-02-29 00:00	1.06518	1.06947	1.06517	1.06773	93817
2024-03-01 00:00	1.06775	1.06984	1.06666	1.06846	78542
2024-03-03 00:00	1.06784	1.06950	1.06770	1.06942	4895
2024-03-04 00:00	1.06942	1.06994	1.06645	1.06749	60812
2024-03-05 00:00	1.06750	1.06938	1.06637	1.06835	90128
2024-03-06 00:00	1.06831	1.07185	1.06814	1.07139	91527
2024-03-07 00:00	1.07139	1.07295	1.07008	1.07158	77676
2024-03-08 00:00	1.07158	1.07464	1.07119	1.07234	94570
2024-03-10 00:00	1.07034	1.07297	1.07034	1.07196	5248
2024-03-11 00:00	1.07193	1.07227	1.06894	1.07196	70779
2024-03-12 00:00	1.07196	1.07463	1.07123	1.07441	109827
2024-03-13 00:00	1.07441	1.07582	1.07213	1.07502	88145
2024-03-14 00:00	1.07500	1.07529	1.07159	1.07418	98962
2024-03-15 00:00	1.07419	1.07870	1.07417	1.07796	80968
2024-03-17 00:00	1.07693	1.07829	1.07599	1.07721	4558
2024-03-18 00:00	1.07722	1.07858	1.07533	1.07799	67649
2024-03-19 00:00	1.07802	1.07956	1.07612	1.07895	96727
2024-03-20 00:00	1.07894	1.08491	1.07883	1.08346	106736
2024-03-21 00:00	1.08347	1.08770	1.08314	1.08682	106013
2024-03-22 00:00	1.08682	1.08740	1.08387	1.08684	83091
2024-03-24 00:00	1.08383	1.08799	1.08226	1.08770	5528
2024-03-25 00:00	1.08766	1.08958	1.08693	1.08950	78870
2024-03-26 00:00	1.08952	1.09015	1.08684	1.08831	76655
2024-03-27 00:00	1.08826	1.08873	1.08620	1.08853	77782
2024-03-28 00:00	1.08852	1.09089	1.08805	1.09059	88519
2024-03-29 00:00	1.09059	1.09145	1.08670	1.08670	23355
2024-03-31 00:00	1.08682	1.09146	1.08682	1.09138	6543
2024-04-01 00:00	1.09135	1.09169	1.08876	1.08992	62295
2024-04-02 00:00	1.08993	1.09266	1.08987	1.09117	78916
2024-04-03 00:00	1.09117	1.09367	1.09021	1.09208	89813
2024-04-04 00:00	1.09207	1.09549	1.09118	1.09300	87343
2024-04-05 00:00	1.09299	1.09484	1.09186	1.09396	101575
2024-04-07 00:00	1.09166	1.09427	1.09166	1.09415	5531
2024-04-08 00:00	1.09416	1.09507	1.09215	1.09448	88510
2024-04-09 00:00	1.09447	1.09468	1.09174	1.09276	84509
2024-04-10 00:00	1.09272	1.09414	1.08746	1.08904	138590
2024-04-11 00:00	1.08903	1.09087	1.08734	1.08977	106553
2024-04-12 00:00	1.08977	1.09048	1.08765	1.08818	92893
2024-04-14 00:00	1.08610	1.08944	1.08610	1.08914	6963
2024-04-15 00:00	1.08914	1.09199	1.08908	1.09130	105227
2024-04-16 00:00	1.09122	1.09198	1.08616	1.08830	135181
2024-04-17 00:00	1.08831	1.08912	1.08536	1.08877	106603
2024-04-18 00:00	1.08876	1.08933	1.08592	1.08825	96271
2024-04-19 00:00	1.08825	1.09048	1.08555	1.08909	120913
2024-04-21 00:00	1.08924	1.09001	1.08656	1.08902	4734
2024-04-22 00:00	1.08906	1.09059	1.08768	1.08946	77700
2024-04-23 00:00	1.08943	1.09365	1.08889	1.09302	83240
2024-04-24 00:00	1.09302	1.09832	1.09176	1.09455	86815
2024-04-25 00:00	1.09454	1.09598	1.09404	1.09476	90201
2024-04-26 00:00	1.09475	1.09982	1.09382	1.09934	87825
2024-04-28 00:00	1.09574	1.09984	1.09573	1.09981	3432
2024-04-29 00:00	1.09980	1.10116	1.09600	1.09880	110744
2024-04-30 00:00	1.09878	1.10175	1.09548	1.10151	110395
2024-05-01 00:00	1.10154	1.10158	1.09745	1.10127	120013
2024-05-02 00:00	1.10129	1.10268	1.09910	1.10156	123323
2024-05-03 00:00	1.10154	1.10225	1.09653	1.09910	126987
2024-05-05 00:00	1.09918	1.10072	1.09816	1.10008	4715
2024-05-06 00:00	1.10007	1.10266	1.09953	1.10219	68637
2024-05-07 00:00	1.10216	1.10296	1.09732	1.09869	89614
2024-05-08 00:00	1.09866	1.09881	1.09425	1.09549	73135
2024-05-09 00:00	1.09551	1.09787	1.09505	1.09631	76372
2024-05-10 00:00	1.09631	1.09899	1.09613	1.09622	70020
2024-05-12 00:00	1.09634	1.09781	1.09568	1.09678	3757
2024-05-13 00:00	1.09677	1.09965	1.09577	1.09753	61630
2024-05-14 00:00	1.09752	1.09883	1.09531	1.09618	76933
2024-05-15 00:00	1.09618	1.09764	1.09169	1.09304	99761
2024-05-16 00:00	1.09303	1.09395	1.08959	1.09104	75168
2024-05-17 00:00	1.09105	1.09224	1.08912	1.09052	61504
2024-05-19 00:00	1.09050	1.09221	1.09031	1.09194	3594
2024-05-20 00:00	1.09195	1.09437	1.09041	1.09241	69738
2024-05-21 00:00	1.09243	1.09428	1.09088	1.09407	52658
2024-05-22 00:00	1.09405	1.09415	1.08352	1.08499	67662
2024-05-23 00:00	1.08498	1.08512	1.08183	1.08270	69739
2024-05-24 00:00	1.08272	1.08358	1.08179	1.08239	46522
2024-05-26 00:00	1.08177	1.08315	1.08172	1.08189	3840
2024-05-27 00:00	1.08190	1.08301	1.08156	1.08191	32884
2024-05-28 00:00	1.08192	1.08320	1.08050	1.08256	57644
2024-05-29 00:00	1.08258	1.08477	1.07998	1.08182	64691
2024-05-30 00:00	1.08182	1.08518	1.08135	1.08403	64515
2024-05-31 00:00	1.08404	1.08472	1.08167	1.08251	65625
2024-06-02 00:00	1.08131	1.08331	1.08131	1.08248	4548
2024-06-03 00:00	1.08248	1.08254	1.07721	1.08023	70215
2024-06-04 00:00	1.08020	1.08106	1.07427	1.07622	86855
2024-06-05 00:00	1.07623	1.07731	1.07254	1.07398	70736
2024-06-06 00:00	1.07400	1.07631	1.07374	1.07628	59771
2024-06-07 00:00	1.07630	1.07825	1.07436	1.07774	71010
2024-06-09 00:00	1.07652	1.07828	1.07642	1.07797	3884
2024-06-10 00:00	1.07800	1.07969	1.07751	1.07809	47544
2024-06-11 00:00	1.07805	1.07832	1.07455	1.07514	54401
2024-06-12 00:00	1.07515	1.07822	1.07477	1.07703	100507
2024-06-13 00:00	1.07704	1.07818	1.07333	1.07656	67890
2024-06-14 00:00	1.07656	1.07885	1.07606	1.07647	70515
2024-06-16 00:00	1.07688	1.07791	1.07573	1.07748	3195
2024-06-17 00:00	1.07746	1.07984	1.07687	1.07865	50169
2024-06-18 00:00	1.07866	1.08479	1.07811	1.08479	61245
2024-06-19 00:00	1.08477	1.08848	1.08456	1.08727	33699
2024-06-20 00:00	1.08729	1.08915	1.08497	1.08787	53816
2024-06-21 00:00	1.08788	1.08867	1.08478	1.08499	49624
2024-06-23 00:00	1.08456	1.08599	1.08297	1.08562	2741
2024-06-24 00:00	1.08560	1.08738	1.08454	1.08725	48646
2024-06-25 00:00	1.08727	1.08862	1.08262	1.08608	43628
2024-06-26 00:00	1.08609	1.09432	1.08511	1.09290	67344
2024-06-27 00:00	1.09291	1.09489	1.08959	1.09296	50475
2024-06-28 00:00	1.09293	1.09631	1.09163	1.09442	69136
2024-06-30 00:00	1.09300	1.09561	1.09300	1.09424	3069
2024-07-01 00:00	1.09427	1.09737	1.09278	1.09725	55185
2024-07-02 00:00	1.09723	1.09878	1.09600	1.09644	51611
2024-07-03 00:00	1.09646	1.09921	1.09613	1.09890	56264
2024-07-04 00:00	1.09887	1.10009	1.09788	1.10002	30032
2024-07-05 00:00	1.10002	1.10102	1.09771	1.09771	65102
2024-07-07 00:00	1.09737	1.09861	1.09663	1.09854	4194
2024-07-08 00:00	1.09852	1.09976	1.09790	1.09976	44473
2024-07-09 00:00	1.09977	1.10180	1.09783	1.10024	52695
2024-07-10 00:00	1.10025	1.11026	1.09907	1.10902	54736
2024-07-11 00:00	1.10902	1.11142	1.10623	1.11061	92242
2024-07-12 00:00	1.11062	1.11178	1.10758	1.10830	68112
2024-07-14 00:00	1.10757	1.11083	1.10731	1.11071	6750
2024-07-15 00:00	1.11071	1.11359	1.10946	1.11296	63159
2024-07-16 00:00	1.11296	1.11514	1.10874	1.10881	73820
2024-07-17 00:00	1.10880	1.11056	1.10437	1.10690	78161
2024-07-18 00:00	1.10692	1.11026	1.10605	1.10936	74543
2024-07-19 00:00	1.10935	1.11279	1.10886	1.11181	65722
2024-07-21 00:00	1.11008	1.11251	1.10925	1.11152	5401
2024-07-22 00:00	1.11153	1.11270	1.10946	1.11069	54775
2024-07-23 00:00	1.11070	1.11240	1.10809	1.11076	53863
2024-07-24 00:00	1.11076	1.11363	1.10646	1.10928	76726
2024-07-25 00:00	1.10925	1.11131	1.10357	1.11047	102139
2024-07-26 00:00	1.11047	1.11352	1.11042	1.11149	52784
2024-07-28 00:00	1.11161	1.11345	1.11022	1.11276	3308
2024-07-29 00:00	1.11277	1.11475	1.11210	1.11468	47334
2024-07-30 00:00	1.11469	1.11480	1.10470	1.10790	65401
2024-07-31 00:00	1.10791	1.10807	1.09608	1.10021	108901
2024-08-01 00:00	1.10020	1.10037	1.09022	1.09387	90303
2024-08-02 00:00	1.09385	1.09564	1.09129	1.09271	116710
2024-08-04 00:00	1.09175	1.09505	1.09075	1.09258	11854
2024-08-05 00:00	1.09260	1.09584	1.08428	1.09492	292729
2024-08-06 00:00	1.09497	1.10076	1.08815	1.09044	194774
2024-08-07 00:00	1.09045	1.09206	1.08549	1.08824	130998
2024-08-08 00:00	1.08821	1.09758	1.08666	1.09737	113131
2024-08-09 00:00	1.09737	1.09770	1.09258	1.09536	70267
2024-08-11 00:00	1.09454	1.09658	1.09332	1.09600	4119
2024-08-12 00:00	1.09602	1.09612	1.09105	1.09327	66298
2024-08-13 00:00	1.09327	1.09401	1.09020	1.09187	82165
2024-08-14 00:00	1.09187	1.10405	1.09074	1.09982	93272
2024-08-15 00:00	1.09979	1.10557	1.09685	1.10553	72964
2024-08-16 00:00	1.10553	1.10566	1.09902	1.10147	48561
2024-08-18 00:00	1.10090	1.10256	1.10052	1.10156	3883
2024-08-19 00:00	1.10157	1.10325	1.09826	1.10067	57897
2024-08-20 00:00	1.10070	1.10089	1.09463	1.09581	58739
2024-08-21 00:00	1.09580	1.09828	1.09346	1.09524	66157
2024-08-22 00:00	1.09522	1.09622	1.09111	1.09193	61390
2024-08-23 00:00	1.09197	1.09342	1.08975	1.09001	70147
2024-08-25 00:00	1.08962	1.09089	1.08867	1.09045	7077
2024-08-26 00:00	1.09047	1.09216	1.08944	1.09147	66226
2024-08-27 00:00	1.09146	1.09187	1.08510	1.08716	67541
2024-08-28 00:00	1.08715	1.09094	1.08417	1.08574	69500
2024-08-29 00:00	1.08575	1.08722	1.07971	1.08498	75882
2024-08-30 00:00	1.08498	1.08807	1.08199	1.08199	58089
2024-09-01 00:00	1.08232	1.08396	1.08163	1.08341	2598
2024-09-02 00:00	1.08340	1.09041	1.08331	1.08937	36372
2024-09-03 00:00	1.08936	1.09046	1.08235	1.08510	73757
2024-09-04 00:00	1.08508	1.08647	1.08235	1.08554	74164
2024-09-05 00:00	1.08553	1.08748	1.08187	1.08297	71054
2024-09-06 00:00	1.08296	1.08445	1.07963	1.07988	106856
2024-09-08 00:00	1.07869	1.08106	1.07679	1.08096	4426
2024-09-09 00:00	1.08095	1.08569	1.08001	1.08392	59017
2024-09-10 00:00	1.08390	1.08462	1.08040	1.08179	60060
2024-09-11 00:00	1.08180	1.08844	1.08166	1.08831	87857
2024-09-12 00:00	1.08832	1.08934	1.08499	1.08703	76240
2024-09-13 00:00	1.08703	1.08946	1.08519	1.08836	63228
2024-09-15 00:00	1.08842	1.08932	1.08614	1.08926	3938
2024-09-16 00:00	1.08924	1.09029	1.08745	1.08969	58569
2024-09-17 00:00	1.08968	1.09268	1.08930	1.09171	69743
2024-09-18 00:00	1.09169	1.09194	1.08650	1.08947	105810
2024-09-19 00:00	1.08947	1.09443	1.08899	1.09174	99956
2024-09-20 00:00	1.09175	1.09344	1.09046	1.09089	90213
2024-09-22 00:00	1.08959	1.09206	1.08919	1.09203	3455
2024-09-23 00:00	1.09206	1.09434	1.08944	1.09026	75648
2024-09-24 00:00	1.09025	1.09433	1.08625	1.08707	93558
2024-09-25 00:00	1.08706	1.09023	1.08489	1.08998	75443
2024-09-26 00:00	1.08999	1.09319	1.08566	1.08867	93975
2024-09-27 00:00	1.08868	1.09235	1.08764	1.08812	80172
2024-09-29 00:00	1.08851	1.08988	1.08721	1.08956	4735
2024-09-30 00:00	1.08955	1.09063	1.08688	1.08982	84820
2024-10-01 00:00	1.08983	1.09611	1.08934	1.09498	97665
2024-10-02 00:00	1.09496	1.10005	1.09346	1.09989	74753
2024-10-03 00:00	1.09988	1.10243	1.09870	1.10182	87436
2024-10-04 00:00	1.10183	1.10485	1.10115	1.10304	73119
2024-10-06 00:00	1.10049	1.10431	1.10020	1.10366	5805
2024-10-07 00:00	1.10368	1.10544	1.10119	1.10229	80405
2024-10-08 00:00	1.10228	1.10231	1.09695	1.09916	92919
2024-10-09 00:00	1.09918	1.10898	1.09786	1.10747	88873
2024-10-10 00:00	1.10710	1.10744	1.10423	1.10575	87534
2024-10-11 00:00	1.10577	1.10642	1.10436	1.10484	42560
2024-10-13 00:00	1.10348	1.10551	1.10199	1.10497	7169
2024-10-14 00:00	1.10495	1.10641	1.10083	1.10415	66606
2024-10-15 00:00	1.10416	1.10586	1.09751	1.10328	69920
2024-10-16 00:00	1.10329	1.10480	1.09854	1.10001	72726
2024-10-17 00:00	1.10000	1.10594	1.09960	1.10536	68095
2024-10-18 00:00	1.10536	1.10763	1.10386	1.10403	65960
2024-10-20 00:00	1.10299	1.10538	1.10289	1.10484	2833
2024-10-21 00:00	1.10486	1.10573	1.10159	1.10466	54377
2024-10-22 00:00	1.10465	1.10605	1.10314	1.10553	67723
2024-10-23 00:00	1.10553	1.10652	1.10234	1.10464	65148
2024-10-24 00:00	1.10467	1.10561	1.10115	1.10427	78085
2024-10-25 00:00	1.10425	1.10568	1.10385	1.10477	48047
2024-10-27 00:00	1.10428	1.10556	1.10325	1.10436	6430
2024-10-28 00:00	1.10435	1.10543	1.09905	1.09919	63652
2024-10-29 00:00	1.09919	1.10062	1.09746	1.09859	65446
2024-10-30 00:00	1.09858	1.10095	1.09632	1.10064	75409
2024-10-31 00:00	1.10064	1.10173	1.09844	1.10136	86168
2024-11-01 00:00	1.10136	1.10263	1.09787	1.09950	65644
2024-11-03 00:00	1.09953	1.10191	1.09949	1.10083	6160
2024-11-04 00:00	1.10082	1.10269	1.09842	1.10212	82632
2024-11-05 00:00	1.10213	1.10728	1.10203	1.10362	74263
2024-11-06 00:00	1.10366	1.10691	1.10001	1.10579	244606
2024-11-07 00:00	1.10575	1.10888	1.10489	1.10837	131948
2024-11-08 00:00	1.10837	1.10849	1.10222	1.10319	109303
2024-11-10 00:00	1.10172	1.10382	1.10116	1.10377	3682
2024-11-11 00:00	1.10379	1.10494	1.10131	1.10197	78856
2024-11-12 00:00	1.10196	1.10310	1.09959	1.10237	108761
2024-11-13 00:00	1.10235	1.10419	1.09974	1.10364	110035
2024-11-14 00:00	1.10364	1.10486	1.10094	1.10345	130195
2024-11-15 00:00	1.10347	1.10403	1.10118	1.10169	107542
2024-11-17 00:00	1.09970	1.10251	1.09935	1.10237	3572
2024-11-18 00:00	1.10241	1.10532	1.10167	1.10442	85968
2024-11-19 00:00	1.10441	1.10588	1.10264	1.10504	137508
2024-11-20 00:00	1.10502	1.10747	1.10438	1.10735	93041
2024-11-21 00:00	1.10734	1.11150	1.10686	1.11140	99714
2024-11-22 00:00	1.11137	1.11794	1.11107	1.11404	107553
2024-11-24 00:00	1.11502	1.11634	1.11362	1.11557	7905
2024-11-25 00:00	1.11557	1.11688	1.11092	1.11221	95009
2024-11-26 00:00	1.11219	1.11285	1.10796	1.10923	115346
2024-11-27 00:00	1.10924	1.11024	1.09918	1.10243	110440
2024-11-28 00:00	1.10241	1.10451	1.09941	1.10353	55844
2024-11-29 00:00	1.10355	1.10385	1.09821	1.09869	98192
2024-12-01 00:00	1.10055	1.10144	1.09998	1.10080	5087
2024-12-02 00:00	1.10080	1.10274	1.09804	1.10028	105518
2024-12-03 00:00	1.10026	1.10296	1.10017	1.10248	85784
2024-12-04 00:00	1.10246	1.10276	1.09727	1.09796	105444
2024-12-05 00:00	1.09793	1.09859	1.09478	1.09644	78227
2024-12-06 00:00	1.09642	1.09843	1.09412	1.09542	93548
2024-12-08 00:00	1.09403	1.09687	1.09328	1.09604	4283
2024-12-09 00:00	1.09602	1.10091	1.09555	1.09881	79641
2024-12-10 00:00	1.09882	1.10017	1.09499	1.09889	83569
2024-12-11 00:00	1.09885	1.10207	1.09809	1.10172	101552
2024-12-12 00:00	1.10170	1.10597	1.10120	1.10406	94877
2024-12-13 00:00	1.10409	1.10578	1.10318	1.10363	72565
2024-12-15 00:00	1.10271	1.10354	1.10127	1.10339	3505
2024-12-16 00:00	1.10340	1.10417	1.10029	1.10085	65719
2024-12-17 00:00	1.10086	1.10282	1.10019	1.10075	67022
2024-12-18 00:00	1.10075	1.10660	1.09941	1.10465	103444
2024-12-19 00:00	1.10465	1.10809	1.10302	1.10736	108487
2024-12-20 00:00	1.10738	1.10843	1.10509	1.10515	95902
2024-12-22 00:00	1.10846	1.10878	1.10575	1.10646	3250
2024-12-23 00:00	1.10649	1.10726	1.10292	1.10570	78523
2024-12-24 00:00	1.10576	1.10608	1.10084	1.10335	58481
2024-12-25 00:00	1.10365	1.10532	1.10161	1.10469	2032
2024-12-26 00:00	1.10468	1.10631	1.10363	1.10622	59296
2024-12-27 00:00	1.10619	1.10693	1.10205	1.10324	72324
2024-12-29 00:00	1.10257	1.10473	1.10126	1.10374	3972
2024-12-30 00:00	1.10375	1.10440	1.10050	1.10260	66091
2024-12-31 00:00	1.10260	1.10662	1.10235	1.10576	84309
2025-01-01 00:00	1.10345	1.10634	1.10321	1.10625	4882
2025-01-02 00:00	1.10625	1.10911	1.10556	1.10860	91093
2025-01-03 00:00	1.10860	1.10999	1.10726	1.10726	64936
2025-01-05 00:00	1.10670	1.10775	1.10487	1.10741	3391
2025-01-06 00:00	1.10739	1.10884	1.10397	1.10640	108391
2025-01-07 00:00	1.10638	1.10724	1.10398	1.10641	90948
2025-01-08 00:00	1.10642	1.10852	1.10395	1.10802	96628
2025-01-09 00:00	1.10801	1.10856	1.10597	1.10658	67586
2025-01-10 00:00	1.10654	1.10895	1.10561	1.10572	99247
2025-01-12 00:00	1.10566	1.10669	1.10474	1.10595	3362
2025-01-13 00:00	1.10594	1.10839	1.10401	1.10510	61063
2025-01-14 00:00	1.10513	1.10598	1.10199	1.10494	60630
2025-01-15 00:00	1.10491	1.10925	1.10373	1.10777	55369
2025-01-16 00:00	1.10779	1.11021	1.10590	1.10728	68368
2025-01-17 00:00	1.10728	1.11016	1.10645	1.10870	54892
2025-01-19 00:00	1.10758	1.10938	1.10746	1.10872	3067
2025-01-20 00:00	1.10872	1.10887	1.10319	1.10539	78345
2025-01-21 00:00	1.10542	1.10693	1.10305	1.10612	100322
2025-01-22 00:00	1.10613	1.10847	1.10565	1.10767	53132
2025-01-23 00:00	1.10768	1.10812	1.10558	1.10696	70081
2025-01-24 00:00	1.10697	1.10763	1.10487	1.10535	67317
2025-01-26 00:00	1.10515	1.10557	1.10408	1.10518	4961
2025-01-27 00:00	1.10519	1.10701	1.10434	1.10490	76134
2025-01-28 00:00	1.10493	1.10643	1.10229	1.10362	53918
2025-01-29 00:00	1.10362	1.10381	1.10024	1.10118	66122
2025-01-30 00:00	1.10118	1.10335	1.10012	1.10266	61038
2025-01-31 00:00	1.10267	1.10345	1.10073	1.10168	81506
2025-02-02 00:00	1.10158	1.10355	1.10086	1.10265	15731
2025-02-03 00:00	1.10263	1.10674	1.10185	1.10473	144183
2025-02-04 00:00	1.10470	1.10788	1.10449	1.10652	65890
2025-02-05 00:00	1.10651	1.10680	1.10349	1.10471	59335
2025-02-06 00:00	1.10473	1.10776	1.10396	1.10694	51087
2025-02-07 00:00	1.10696	1.10914	1.10604	1.10785	69528
2025-02-09 00:00	1.10519	1.10841	1.10456	1.10841	7020
2025-02-10 00:00	1.10842	1.11349	1.10800	1.11277	49424
2025-02-11 00:00	1.11280	1.11349	1.11136	1.11280	47119
2025-02-12 00:00	1.11281	1.11424	1.11055	1.11342	71842
2025-02-13 00:00	1.11341	1.11384	1.11120	1.11212	70025
2025-02-14 00:00	1.11213	1.11237	1.10771	1.10832	53608
2025-02-16 00:00	1.10905	1.10942	1.10815	1.10871	5347
2025-02-17 00:00	1.10870	1.11027	1.10678	1.10877	37712
2025-02-18 00:00	1.10878	1.11445	1.10862	1.11352	53133
2025-02-19 00:00	1.11353	1.11743	1.11030	1.11218	65840
2025-02-20 00:00	1.11217	1.11344	1.10850	1.11058	63880
2025-02-21 00:00	1.11052	1.11077	1.10662	1.10662	63641
2025-02-23 00:00	1.10715	1.10791	1.10607	1.10766	3127
2025-02-24 00:00	1.10764	1.10840	1.10625	1.10686	65730
2025-02-25 00:00	1.10686	1.10908	1.10605	1.10833	55885
2025-02-26 00:00	1.10833	1.10883	1.10498	1.10712	59113
2025-02-27 00:00	1.10711	1.10865	1.10590	1.10750	69707
2025-02-28 00:00	1.10753	1.10994	1.10731	1.10893	70728
2025-03-02 00:00	1.10844	1.11010	1.10825	1.10980	3215
2025-03-03 00:00	1.10977	1.11062	1.10627	1.10741	73029
2025-03-04 00:00	1.10743	1.10800	1.10367	1.10722	103673
2025-03-05 00:00	1.10717	1.10793	1.10336	1.10615	112653
2025-03-06 00:00	1.10615	1.10668	1.10281	1.10378	95195
2025-03-07 00:00	1.10382	1.10535	1.10108	1.10426	84702
2025-03-09 00:00	1.10194	1.10434	1.10179	1.10400	6659
2025-03-10 00:00	1.10400	1.10485	1.09964	1.10263	87073
2025-03-11 00:00	1.10265	1.10360	1.10012	1.10211	88239
2025-03-12 00:00	1.10208	1.10313	1.10091	1.10287	84807
2025-03-13 00:00	1.10287	1.10352	1.10085	1.10229	94527
2025-03-14 00:00	1.10223	1.10279	1.09958	1.09988	58398
2025-03-16 00:00	1.09884	1.10080	1.09799	1.09968	4343
2025-03-17 00:00	1.09968	1.10059	1.09553	1.09571	57220
2025-03-18 00:00	1.09571	1.09622	1.09193	1.09327	52921
2025-03-19 00:00	1.09327	1.09483	1.09155	1.09335	61083
2025-03-20 00:00	1.09335	1.09614	1.09125	1.09388	64753
2025-03-21 00:00	1.09392	1.09451	1.09117	1.09358	41681
2025-03-23 00:00	1.09111	1.09484	1.09071	1.09461	3130
2025-03-24 00:00	1.09466	1.09882	1.09431	1.09770	42555
2025-03-25 00:00	1.09768	1.10026	1.09757	1.10006	41979
2025-03-26 00:00	1.10002	1.10024	1.09709	1.09937	54598
2025-03-27 00:00	1.09933	1.09995	1.09608	1.09850	56798
2025-03-28 00:00	1.09846	1.10118	1.09803	1.09954	43973
2025-03-30 00:00	1.09819	1.10127	1.09819	1.10079	5918
2025-03-31 00:00	1.10078	1.10236	1.09816	1.10059	66314
2025-04-01 00:00	1.10058	1.10307	1.09813	1.10074	58608
2025-04-02 00:00	1.10076	1.10107	1.09271	1.09365	84574
2025-04-03 00:00	1.09370	1.09522	1.08856	1.09285	116365
2025-04-04 00:00	1.09285	1.09340	1.07723	1.07912	217595
