2023-10-19 00:00	0.80261	0.80318	0.79844	0.80100	114037
2023-10-20 00:00	0.80103	0.80106	0.79656	0.79863	74923
2023-10-22 00:00	0.79659	0.79935	0.79614	0.79877	2996
2023-10-23 00:00	0.79875	0.80103	0.79695	0.80080	70707
2023-10-24 00:00	0.80081	0.80336	0.80021	0.80334	78533
2023-10-25 00:00	0.80337	0.80589	0.79862	0.79932	78896
2023-10-26 00:00	0.79930	0.80553	0.79734	0.80512	88100
2023-10-27 00:00	0.80511	0.80853	0.80313	0.80537	72493
2023-10-29 00:00	0.80478	0.80647	0.80407	0.80509	4603
2023-10-30 00:00	0.80509	0.80853	0.80486	0.80744	65930
2023-10-31 00:00	0.80742	0.80955	0.80369	0.80583	77531
2023-11-01 00:00	0.80583	0.81324	0.80391	0.81324	95851
2023-11-02 00:00	0.81326	0.81594	0.80950	0.81037	72939
2023-11-03 00:00	0.81041	0.82002	0.80958	0.81852	83824
2023-11-05 00:00	0.81746	0.81901	0.81746	0.81889	2436
2023-11-06 00:00	0.81888	0.81908	0.81482	0.81646	62889
2023-11-07 00:00	0.81648	0.81736	0.81260	0.81699	64089
2023-11-08 00:00	0.81700	0.81813	0.81437	0.81518	66609
2023-11-09 00:00	0.81517	0.81954	0.81262	0.81308	80549
2023-11-10 00:00	0.81307	0.81540	0.81240	0.81244	55637
2023-11-12 00:00	0.81093	0.81399	0.81040	0.81307	3174
2023-11-13 00:00	0.81307	0.81438	0.80889	0.81172	51962
2023-11-14 00:00	0.81175	0.82333	0.80944	0.82241	82925
2023-11-15 00:00	0.82243	0.82738	0.82137	0.82475	81315
2023-11-16 00:00	0.82475	0.82561	0.81844	0.82018	84146
2023-11-17 00:00	0.82018	0.82296	0.81767	0.82161	75618
2023-11-19 00:00	0.81923	0.82302	0.81877	0.82241	4543
2023-11-20 00:00	0.82238	0.82897	0.82190	0.82894	78385
2023-11-21 00:00	0.82891	0.83515	0.82552	0.82932	82559
2023-11-22 00:00	0.82935	0.83019	0.82249	0.82428	84696
2023-11-23 00:00	0.82429	0.82855	0.82422	0.82825	43773
2023-11-24 00:00	0.82825	0.83122	0.82686	0.82801	54881
2023-11-26 00:00	0.82827	0.82930	0.82819	0.82825	1905
2023-11-27 00:00	0.82825	0.83176	0.82747	0.83031	64772
2023-11-28 00:00	0.83027	0.83410	0.82715	0.83357	82563
2023-11-29 00:00	0.83356	0.84073	0.83213	0.83638	83624
2023-11-30 00:00	0.83639	0.83928	0.83234	0.83457	119052
2023-12-01 00:00	0.83457	0.83814	0.83129	0.83738	97842
2023-12-03 00:00	0.83563	0.83853	0.83563	0.83828	6117
2023-12-04 00:00	0.83828	0.83939	0.83267	0.83459	93084
2023-12-05 00:00	0.83456	0.83581	0.83152	0.83344	91010
2023-12-06 00:00	0.83344	0.83760	0.83316	0.83441	80374
2023-12-07 00:00	0.83443	0.84150	0.83153	0.83754	89952
2023-12-08 00:00	0.83755	0.83855	0.83043	0.83058	98785
2023-12-10 00:00	0.83027	0.83204	0.82994	0.83165	2995
2023-12-11 00:00	0.83164	0.83275	0.82915	0.83122	64860
2023-12-12 00:00	0.83121	0.83572	0.83077	0.83361	73911
2023-12-13 00:00	0.83363	0.83842	0.82723	0.83628	99085
2023-12-14 00:00	0.83628	0.84141	0.82855	0.83278	120748
2023-12-15 00:00	0.83285	0.83312	0.82781	0.82993	92724
2023-12-17 00:00	0.82761	0.83081	0.82650	0.83080	4040
2023-12-18 00:00	0.83082	0.83561	0.83043	0.83252	71457
2023-12-19 00:00	0.83255	0.83669	0.83221	0.83568	66778
2023-12-20 00:00	0.83568	0.83964	0.83281	0.83528	69351
2023-12-21 00:00	0.83528	0.83859	0.83287	0.83597	96808
2023-12-22 00:00	0.83596	0.83720	0.83294	0.83485	91955
2023-12-25 00:00	0.83178	0.83567	0.83097	0.83523	1830
2023-12-26 00:00	0.83524	0.83809	0.83179	0.83522	34094
2023-12-27 00:00	0.83522	0.83813	0.83389	0.83806	47889
2023-12-28 00:00	0.83807	0.84030	0.83560	0.83794	60333
2023-12-29 00:00	0.83793	0.84142	0.83358	0.83668	51343
2024-01-01 00:00	0.83525	0.83737	0.83460	0.83619	2884
2024-01-02 00:00	0.83621	0.83677	0.83172	0.83269	86047
2024-01-03 00:00	0.83269	0.83608	0.83081	0.83433	94769
2024-01-04 00:00	0.83433	0.83715	0.82981	0.83207	83542
2024-01-05 00:00	0.83206	0.83574	0.82797	0.83333	106528
2024-01-07 00:00	0.83107	0.83480	0.83107	0.83461	2446
2024-01-08 00:00	0.83462	0.83587	0.83154	0.83435	70508
2024-01-09 00:00	0.83437	0.83660	0.83291	0.83509	71954
2024-01-10 00:00	0.83511	0.83616	0.83072	0.83325	68440
2024-01-11 00:00	0.83326	0.83632	0.83141	0.83508	116432
2024-01-12 00:00	0.83510	0.83804	0.83334	0.83598	78240
2024-01-14 00:00	0.83529	0.83621	0.83464	0.83531	5245
2024-01-15 00:00	0.83532	0.83549	0.82946	0.83151	46160
2024-01-16 00:00	0.83150	0.83298	0.82659	0.82826	108805
2024-01-17 00:00	0.82828	0.82939	0.82300	0.82530	96068
2024-01-18 00:00	0.82532	0.82739	0.82317	0.82516	88176
2024-01-19 00:00	0.82517	0.82602	0.82032	0.82038	75653
2024-01-21 00:00	0.82021	0.82199	0.81896	0.82163	4477
2024-01-22 00:00	0.82164	0.82385	0.81702	0.81848	63648
2024-01-23 00:00	0.81847	0.82294	0.81765	0.82104	72200
2024-01-24 00:00	0.82105	0.82718	0.82040	0.82602	83885
2024-01-25 00:00	0.82601	0.82760	0.82248	0.82324	85055
2024-01-26 00:00	0.82326	0.82333	0.81881	0.81893	66468
2024-01-28 00:00	0.81890	0.81961	0.81836	0.81945	4124
2024-01-29 00:00	0.81943	0.82414	0.81905	0.82247	52811
2024-01-30 00:00	0.82249	0.82429	0.82046	0.82167	64923
2024-01-31 00:00	0.82165	0.82601	0.81957	0.82095	116715
2024-02-01 00:00	0.82095	0.82405	0.81700	0.82233	99900
2024-02-02 00:00	0.82231	0.82393	0.81570	0.81579	80996
2024-02-04 00:00	0.81585	0.81712	0.81506	0.81648	4898
2024-02-05 00:00	0.81650	0.81989	0.81548	0.81963	75819
2024-02-06 00:00	0.81965	0.82333	0.81814	0.82265	76504
2024-02-07 00:00	0.82265	0.82462	0.82174	0.82231	75353
2024-02-08 00:00	0.82231	0.82346	0.81818	0.82275	66746
2024-02-09 00:00	0.82275	0.82829	0.82179	0.82757	61767
2024-02-11 00:00	0.82728	0.82774	0.82497	0.82724	4820
2024-02-12 00:00	0.82722	0.82753	0.82317	0.82435	50966
2024-02-13 00:00	0.82437	0.82446	0.81856	0.82161	83599
2024-02-14 00:00	0.82161	0.82504	0.82101	0.82425	68046
2024-02-15 00:00	0.82425	0.82730	0.82149	0.82276	67447
2024-02-16 00:00	0.82275	0.82705	0.82080	0.82561	65014
2024-02-18 00:00	0.82414	0.82693	0.82405	0.82673	2785
2024-02-19 00:00	0.82671	0.82972	0.82649	0.82911	35839
2024-02-20 00:00	0.82913	0.83670	0.82795	0.83390	73630
2024-02-21 00:00	0.83391	0.83735	0.83240	0.83401	66940
2024-02-22 00:00	0.83402	0.83629	0.83331	0.83505	71097
2024-02-23 00:00	0.83503	0.83701	0.83416	0.83661	49849
2024-02-25 00:00	0.83536	0.83654	0.83441	0.83553	3621
2024-02-26 00:00	0.83554	0.83595	0.83231	0.83248	49968
2024-02-27 00:00	0.83250	0.83530	0.83107	0.83464	55109
2024-02-28 00:00	0.83468	0.83561	0.82554	0.82762	66412
2024-02-29 00:00	0.82764	0.82899	0.82342	0.82586	73873
2024-03-01 00:00	0.82586	0.82918	0.82555	0.82731	56300
2024-03-03 00:00	0.82713	0.82796	0.82633	0.82693	3279
2024-03-04 00:00	0.82695	0.82822	0.82647	0.82731	46059
2024-03-05 00:00	0.82732	0.82825	0.82514	0.82713	59454
2024-03-06 00:00	0.82714	0.82981	0.82504	0.82794	63930
2024-03-07 00:00	0.82793	0.83239	0.82793	0.83111	60495
2024-03-08 00:00	0.83110	0.83461	0.82918	0.83257	70194
2024-03-10 00:00	0.83189	0.83328	0.83136	0.83295	3124
2024-03-11 00:00	0.83295	0.83340	0.83055	0.83146	52849
2024-03-12 00:00	0.83148	0.83316	0.82730	0.82961	71907
2024-03-13 00:00	0.82958	0.83221	0.82792	0.82997	51944
2024-03-14 00:00	0.82995	0.83134	0.82824	0.82886	61346
2024-03-15 00:00	0.82888	0.82896	0.82301	0.82323	45864
2024-03-17 00:00	0.82312	0.82449	0.82252	0.82442	3268
2024-03-18 00:00	0.82443	0.82543	0.82215	0.82312	38776
2024-03-19 00:00	0.82314	0.82372	0.81929	0.82078	56024
2024-03-20 00:00	0.82080	0.82191	0.81491	0.82038	72755
2024-03-21 00:00	0.82041	0.82179	0.81695	0.81778	65405
2024-03-22 00:00	0.81777	0.81822	0.81427	0.81457	48152
2024-03-24 00:00	0.81509	0.81557	0.81332	0.81522	3674
2024-03-25 00:00	0.81524	0.81697	0.81477	0.81508	42004
2024-03-26 00:00	0.81506	0.81816	0.81452	0.81574	41875
2024-03-27 00:00	0.81577	0.81684	0.81340	0.81398	45599
2024-03-28 00:00	0.81397	0.81474	0.80737	0.80847	59806
2024-03-29 00:00	0.80850	0.81108	0.80724	0.80882	20770
2024-03-31 00:00	0.80761	0.80999	0.80747	0.80932	5541
2024-04-01 00:00	0.80934	0.81026	0.80653	0.80776	36101
2024-04-02 00:00	0.80775	0.81028	0.80695	0.80952	43017
2024-04-03 00:00	0.80951	0.81348	0.80777	0.81322	44405
2024-04-04 00:00	0.81321	0.81719	0.81314	0.81614	44733
2024-04-05 00:00	0.81617	0.81865	0.81419	0.81667	59304
2024-04-07 00:00	0.81611	0.81731	0.81453	0.81668	3185
2024-04-08 00:00	0.81670	0.82010	0.81639	0.81883	47150
2024-04-09 00:00	0.81882	0.82362	0.81875	0.82313	48101
2024-04-10 00:00	0.82312	0.82482	0.81613	0.81775	101371
2024-04-11 00:00	0.81778	0.82192	0.81704	0.82131	78107
2024-04-12 00:00	0.82129	0.82235	0.81685	0.81723	63906
2024-04-14 00:00	0.81702	0.81841	0.81684	0.81778	5277
2024-04-15 00:00	0.81780	0.81886	0.81324	0.81365	70479
2024-04-16 00:00	0.81362	0.81537	0.81016	0.81406	89660
2024-04-17 00:00	0.81407	0.81699	0.81254	0.81417	70850
2024-04-18 00:00	0.81416	0.81585	0.81177	0.81265	65751
2024-04-19 00:00	0.81266	0.81289	0.80774	0.80934	87269
2024-04-21 00:00	0.80749	0.81058	0.80740	0.81046	3647
2024-04-22 00:00	0.81045	0.81310	0.80923	0.81112	50534
2024-04-23 00:00	0.81109	0.81236	0.80913	0.81073	58124
2024-04-24 00:00	0.81070	0.81379	0.81070	0.81335	57590
2024-04-25 00:00	0.81335	0.81550	0.80944	0.81358	66536
2024-04-26 00:00	0.81359	0.81478	0.81119	0.81163	57822
2024-04-28 00:00	0.81198	0.81247	0.81100	0.81210	2066
2024-04-29 00:00	0.81213	0.81696	0.81153	0.81588	67231
2024-04-30 00:00	0.81588	0.81608	0.80878	0.80967	71883
2024-05-01 00:00	0.80968	0.81517	0.80966	0.81358	86841
2024-05-02 00:00	0.81356	0.81569	0.81177	0.81492	77521
2024-05-03 00:00	0.81492	0.82392	0.81431	0.82196	94637
2024-05-05 00:00	0.82157	0.82276	0.81988	0.82237	2862
2024-05-06 00:00	0.82236	0.82410	0.82021	0.82136	37523
2024-05-07 00:00	0.82137	0.82459	0.82117	0.82342	50317
2024-05-08 00:00	0.82344	0.82445	0.82224	0.82408	41804
2024-05-09 00:00	0.82408	0.82573	0.82275	0.82538	46140
2024-05-10 00:00	0.82537	0.82553	0.82035	0.82260	39447
2024-05-12 00:00	0.82141	0.82346	0.82016	0.82291	2856
2024-05-13 00:00	0.82291	0.82425	0.82103	0.82305	36375
2024-05-14 00:00	0.82306	0.82499	0.82029	0.82488	47273
2024-05-15 00:00	0.82490	0.83350	0.82469	0.83328	58500
2024-05-16 00:00	0.83328	0.83441	0.83097	0.83369	47432
2024-05-17 00:00	0.83369	0.83552	0.83209	0.83468	32554
2024-05-19 00:00	0.83437	0.83509	0.83383	0.83482	1898
2024-05-20 00:00	0.83480	0.83483	0.83042	0.83185	40892
2024-05-21 00:00	0.83183	0.83377	0.82974	0.83095	50937
2024-05-22 00:00	0.83093	0.83821	0.82993	0.83490	74976
2024-05-23 00:00	0.83489	0.83788	0.83481	0.83702	64449
2024-05-24 00:00	0.83703	0.83828	0.83541	0.83577	43278
2024-05-26 00:00	0.83466	0.83696	0.83390	0.83661	2974
2024-05-27 00:00	0.83660	0.83904	0.83649	0.83826	27481
2024-05-28 00:00	0.83824	0.84046	0.83679	0.83784	53797
2024-05-29 00:00	0.83785	0.83923	0.83717	0.83839	56334
2024-05-30 00:00	0.83837	0.83840	0.83551	0.83671	62329
2024-05-31 00:00	0.83672	0.83984	0.83591	0.83680	68530
2024-06-02 00:00	0.83464	0.83755	0.83462	0.83723	3952
2024-06-03 00:00	0.83720	0.84407	0.83683	0.84385	66475
2024-06-04 00:00	0.84382	0.84548	0.84261	0.84438	87157
2024-06-05 00:00	0.84438	0.84866	0.84402	0.84815	63610
2024-06-06 00:00	0.84816	0.84944	0.84539	0.84684	59916
2024-06-07 00:00	0.84686	0.84753	0.83938	0.83946	81933
2024-06-09 00:00	0.83937	0.84042	0.83907	0.83989	3085
2024-06-10 00:00	0.83991	0.84369	0.83952	0.84321	44186
2024-06-11 00:00	0.84321	0.84548	0.84210	0.84521	53322
2024-06-12 00:00	0.84518	0.85181	0.84325	0.84870	93704
2024-06-13 00:00	0.84871	0.85015	0.84611	0.84639	62640
2024-06-14 00:00	0.84640	0.84662	0.84202	0.84278	67760
2024-06-16 00:00	0.83977	0.84308	0.83977	0.84264	4680
2024-06-17 00:00	0.84264	0.84285	0.83863	0.84123	50313
2024-06-18 00:00	0.84123	0.84334	0.83748	0.84211	65451
2024-06-19 00:00	0.84212	0.84256	0.83818	0.84114	28426
2024-06-20 00:00	0.84114	0.84141	0.83626	0.83765	59008
2024-06-21 00:00	0.83766	0.83983	0.83700	0.83718	52569
2024-06-23 00:00	0.83599	0.83759	0.83584	0.83711	2522
2024-06-24 00:00	0.83712	0.83877	0.83428	0.83568	44431
2024-06-25 00:00	0.83567	0.83736	0.83291	0.83559	47443
2024-06-26 00:00	0.83557	0.83639	0.83007	0.83307	54940
2024-06-27 00:00	0.83308	0.83574	0.83192	0.83337	50520
2024-06-28 00:00	0.83337	0.83527	0.83111	0.83292	59045
2024-06-30 00:00	0.83217	0.83435	0.83047	0.83385	3418
2024-07-01 00:00	0.83386	0.83523	0.83296	0.83296	48705
2024-07-02 00:00	0.83296	0.83325	0.83036	0.83171	51651
2024-07-03 00:00	0.83174	0.83453	0.82916	0.83249	46586
2024-07-04 00:00	0.83250	0.83378	0.83134	0.83217	24335
2024-07-05 00:00	0.83217	0.83836	0.83032	0.83797	55274
2024-07-07 00:00	0.83658	0.83844	0.83654	0.83750	3630
2024-07-08 00:00	0.83751	0.83852	0.83360	0.83545	40846
2024-07-09 00:00	0.83547	0.83605	0.83374	0.83509	46226
2024-07-10 00:00	0.83507	0.83563	0.82722	0.82888	45766
2024-07-11 00:00	0.82890	0.83392	0.82694	0.83031	81406
2024-07-12 00:00	0.83031	0.83455	0.82831	0.83397	61035
2024-07-14 00:00	0.83302	0.83329	0.83078	0.83176	5362
2024-07-15 00:00	0.83178	0.83316	0.82986	0.83097	51558
2024-07-16 00:00	0.83096	0.83096	0.82466	0.82978	62448
2024-07-17 00:00	0.82979	0.83288	0.82923	0.83155	62884
2024-07-18 00:00	0.83153	0.83186	0.82675	0.82794	59755
2024-07-19 00:00	0.82795	0.82809	0.82419	0.82419	52182
2024-07-21 00:00	0.82389	0.82618	0.82353	0.82560	5780
2024-07-22 00:00	0.82560	0.82562	0.82116	0.82232	43903
2024-07-23 00:00	0.82232	0.82266	0.81933	0.82043	41564
2024-07-24 00:00	0.82044	0.82055	0.81582	0.81827	57984
2024-07-25 00:00	0.81829	0.81891	0.81225	0.81370	77905
2024-07-26 00:00	0.81370	0.81592	0.81276	0.81403	43457
2024-07-28 00:00	0.81396	0.81507	0.81396	0.81428	3076
2024-07-29 00:00	0.81428	0.81531	0.81136	0.81416	41246
2024-07-30 00:00	0.81414	0.81789	0.81330	0.81732	52231
2024-07-31 00:00	0.81731	0.82221	0.81586	0.82160	84804
2024-08-01 00:00	0.82159	0.82568	0.82090	0.82382	80773
2024-08-02 00:00	0.82384	0.82856	0.82344	0.82578	100706
2024-08-04 00:00	0.82347	0.82598	0.82277	0.82544	10730
2024-08-05 00:00	0.82542	0.82671	0.81562	0.82128	223081
2024-08-06 00:00	0.82129	0.82574	0.81797	0.82350	138038
2024-08-07 00:00	0.82350	0.82865	0.82286	0.82354	96743
2024-08-08 00:00	0.82355	0.82589	0.82214	0.82482	90218
2024-08-09 00:00	0.82480	0.82838	0.82313	0.82318	54964
2024-08-11 00:00	0.82356	0.82372	0.82212	0.82300	4301
2024-08-12 00:00	0.82303	0.82810	0.82303	0.82750	47204
2024-08-13 00:00	0.82750	0.83368	0.82705	0.83324	53401
2024-08-14 00:00	0.83324	0.83392	0.82182	0.82264	68676
2024-08-15 00:00	0.82268	0.82403	0.82045	0.82123	52317
2024-08-16 00:00	0.82123	0.82879	0.82117	0.82738	33496
2024-08-18 00:00	0.82535	0.82897	0.82524	0.82841	2806
2024-08-19 00:00	0.82838	0.83380	0.82764	0.83378	38912
2024-08-20 00:00	0.83379	0.83875	0.83335	0.83821	43189
2024-08-21 00:00	0.83817	0.83919	0.83443	0.83687	52680
2024-08-22 00:00	0.83689	0.83735	0.83406	0.83539	49120
2024-08-23 00:00	0.83540	0.84242	0.83529	0.84128	56306
2024-08-25 00:00	0.83966	0.84169	0.83914	0.84065	6024
2024-08-26 00:00	0.84063	0.84161	0.83343	0.83644	49165
2024-08-27 00:00	0.83645	0.84112	0.83536	0.83934	51888
2024-08-28 00:00	0.83937	0.84211	0.83798	0.84170	51889
2024-08-29 00:00	0.84172	0.84732	0.84170	0.84471	55198
2024-08-30 00:00	0.84472	0.84587	0.84138	0.84288	41378
2024-09-01 00:00	0.84056	0.84331	0.84049	0.84263	2847
2024-09-02 00:00	0.84264	0.84316	0.83974	0.84079	21524
2024-09-03 00:00	0.84082	0.84130	0.83633	0.83774	59562
2024-09-04 00:00	0.83775	0.83978	0.83311	0.83547	54186
2024-09-05 00:00	0.83549	0.84104	0.83466	0.84001	50030
2024-09-06 00:00	0.83999	0.84258	0.83578	0.83757	83987
2024-09-08 00:00	0.83648	0.83763	0.83607	0.83668	2968
2024-09-09 00:00	0.83674	0.83842	0.83094	0.83296	41678
2024-09-10 00:00	0.83293	0.83776	0.83193	0.83683	41157
2024-09-11 00:00	0.83683	0.83698	0.83027	0.83247	69511
2024-09-12 00:00	0.83249	0.84003	0.83199	0.83978	53290
2024-09-13 00:00	0.83977	0.84016	0.83603	0.83613	42648
2024-09-15 00:00	0.83568	0.83732	0.83564	0.83675	2911
2024-09-16 00:00	0.83675	0.84247	0.83552	0.84166	37411
2024-09-17 00:00	0.84165	0.84352	0.83945	0.84161	43155
2024-09-18 00:00	0.84163	0.84908	0.84107	0.84490	91622
2024-09-19 00:00	0.84489	0.84874	0.84309	0.84576	87702
2024-09-20 00:00	0.84577	0.84845	0.84340	0.84582	59212
2024-09-22 00:00	0.84301	0.84643	0.84271	0.84578	2981
2024-09-23 00:00	0.84575	0.84859	0.84488	0.84781	54445
2024-09-24 00:00	0.84780	0.85285	0.84628	0.85237	60895
2024-09-25 00:00	0.85238	0.85293	0.84325	0.84329	59871
2024-09-26 00:00	0.84331	0.85379	0.84233	0.85303	86224
2024-09-27 00:00	0.85302	0.85842	0.84952	0.85638	75913
2024-09-29 00:00	0.85548	0.85838	0.85517	0.85768	4163
2024-09-30 00:00	0.85770	0.86127	0.85672	0.85806	80113
2024-10-01 00:00	0.85808	0.85855	0.84601	0.84762	88235
2024-10-02 00:00	0.84760	0.85073	0.84301	0.84517	66756
2024-10-03 00:00	0.84517	0.84519	0.83902	0.84215	79761
2024-10-04 00:00	0.84214	0.84251	0.83466	0.83567	71838
2024-10-06 00:00	0.83430	0.83796	0.83327	0.83623	4731
2024-10-07 00:00	0.83624	0.83759	0.83148	0.83452	66933
2024-10-08 00:00	0.83459	0.83809	0.83256	0.83701	76549
2024-10-09 00:00	0.83699	0.83799	0.82737	0.83108	77754
2024-10-10 00:00	0.83161	0.83786	0.83122	0.83780	91368
2024-10-11 00:00	0.83780	0.84186	0.83585	0.84029	44587
2024-10-13 00:00	0.83744	0.83997	0.83742	0.83932	4363
2024-10-14 00:00	0.83930	0.84110	0.83729	0.84049	51441
2024-10-15 00:00	0.84046	0.84325	0.83388	0.83390	61492
2024-10-16 00:00	0.83389	0.83769	0.83201	0.83323	55128
2024-10-17 00:00	0.83322	0.83669	0.83303	0.83597	66921
2024-10-18 00:00	0.83588	0.83847	0.83563	0.83708	50972
2024-10-20 00:00	0.83729	0.83864	0.83637	0.83841	2396
2024-10-21 00:00	0.83843	0.83966	0.83270	0.83310	52807
2024-10-22 00:00	0.83307	0.83788	0.83299	0.83497	51676
2024-10-23 00:00	0.83497	0.83619	0.82923	0.83081	51139
2024-10-24 00:00	0.83078	0.83358	0.83003	0.83214	60023
2024-10-25 00:00	0.83217	0.83292	0.82937	0.82993	50274
2024-10-27 00:00	0.82848	0.83133	0.82848	0.83067	4390
2024-10-28 00:00	0.83065	0.83265	0.82817	0.83162	49471
2024-10-29 00:00	0.83160	0.83169	0.82810	0.83055	65806
2024-10-30 00:00	0.83055	0.83445	0.82847	0.83033	71438
2024-10-31 00:00	0.83036	0.83300	0.82640	0.83193	74530
2024-11-01 00:00	0.83190	0.83411	0.82994	0.83144	64208
2024-11-03 00:00	0.83468	0.83468	0.83101	0.83317	5738
2024-11-04 00:00	0.83317	0.83560	0.82927	0.83021	61512
2024-11-05 00:00	0.83019	0.83332	0.82793	0.83211	57959
2024-11-06 00:00	0.83209	0.83271	0.82373	0.82808	194341
2024-11-07 00:00	0.82807	0.83669	0.82667	0.83500	101549
2024-11-08 00:00	0.83502	0.83533	0.82810	0.82956	80035
2024-11-10 00:00	0.82732	0.82995	0.82560	0.82956	3138
2024-11-11 00:00	0.82955	0.83198	0.82820	0.83085	59785
2024-11-12 00:00	0.83086	0.83143	0.82367	0.82582	79071
2024-11-13 00:00	0.82582	0.82872	0.82205	0.82301	86487
2024-11-14 00:00	0.82302	0.82446	0.81975	0.82241	101720
2024-11-15 00:00	0.82243	0.82641	0.82154	0.82597	91352
2024-11-17 00:00	0.82536	0.82602	0.82524	0.82590	2956
2024-11-18 00:00	0.82589	0.82697	0.82241	0.82582	66753
2024-11-19 00:00	0.82581	0.82674	0.82367	0.82591	85716
2024-11-20 00:00	0.82591	0.82609	0.81966	0.82119	57913
2024-11-21 00:00	0.82120	0.82198	0.81667	0.81888	78436
2024-11-22 00:00	0.81887	0.81890	0.81364	0.81537	94084
2024-11-24 00:00	0.81610	0.81767	0.81548	0.81654	5046
2024-11-25 00:00	0.81651	0.81956	0.81484	0.81906	86481
2024-11-26 00:00	0.81907	0.82606	0.81846	0.82006	106388
2024-11-27 00:00	0.82006	0.82991	0.81865	0.82634	96641
2024-11-28 00:00	0.82637	0.82694	0.82303	0.82577	47797
2024-11-29 00:00	0.82579	0.83109	0.82527	0.82697	102009
2024-12-01 00:00	0.82632	0.82799	0.82632	0.82751	3988
2024-12-02 00:00	0.82750	0.82923	0.82429	0.82634	90537
2024-12-03 00:00	0.82631	0.82788	0.82431	0.82719	69964
2024-12-04 00:00	0.82717	0.82742	0.81960	0.82403	82485
2024-12-05 00:00	0.82406	0.82661	0.82264	0.82461	65899
2024-12-06 00:00	0.82458	0.82714	0.82035	0.82529	81659
2024-12-08 00:00	0.82601	0.82661	0.82548	0.82587	3558
2024-12-09 00:00	0.82588	0.83113	0.82228	0.83020	66262
2024-12-10 00:00	0.83021	0.83021	0.82041	0.82220	68326
2024-12-11 00:00	0.82219	0.82233	0.81691	0.81955	96032
2024-12-12 00:00	0.81931	0.82219	0.81794	0.82010	92596
2024-12-13 00:00	0.82009	0.82140	0.81876	0.81984	61496
2024-12-15 00:00	0.81821	0.82132	0.81821	0.82066	3213
2024-12-16 00:00	0.82063	0.82432	0.82007	0.82426	60249
2024-12-17 00:00	0.82426	0.82463	0.82127	0.82387	59112
2024-12-18 00:00	0.82386	0.82394	0.81086	0.81207	88078
2024-12-19 00:00	0.81206	0.81447	0.80971	0.81023	108935
2024-12-20 00:00	0.81023	0.81341	0.80917	0.81180	86013
2024-12-22 00:00	0.81061	0.81218	0.81010	0.81147	2999
2024-12-23 00:00	0.81147	0.81377	0.80943	0.81133	71291
2024-12-24 00:00	0.81131	0.81320	0.80723	0.80960	62893
2024-12-25 00:00	0.80842	0.81114	0.80791	0.81080	6391
2024-12-26 00:00	0.81080	0.81205	0.80919	0.81040	68093
2024-12-27 00:00	0.81042	0.81264	0.80874	0.81145	63094
2024-12-29 00:00	0.81073	0.81305	0.81039	0.81191	3418
2024-12-30 00:00	0.81191	0.81519	0.80763	0.80892	91484
2024-12-31 00:00	0.80889	0.80991	0.80383	0.80383	88330
2025-01-01 00:00	0.80251	0.80524	0.80243	0.80447	3105
2025-01-02 00:00	0.80445	0.81017	0.80361	0.80554	96779
2025-01-03 00:00	0.80556	0.81102	0.80517	0.81053	53766
2025-01-05 00:00	0.80963	0.81123	0.80921	0.81087	2875
2025-01-06 00:00	0.81090	0.81333	0.80747	0.80835	89175
2025-01-07 00:00	0.80838	0.81410	0.80833	0.80922	70968
2025-01-08 00:00	0.80921	0.80979	0.80460	0.80563	78288
2025-01-09 00:00	0.80565	0.80651	0.80235	0.80537	49509
2025-01-10 00:00	0.80537	0.80654	0.79943	0.80080	91819
2025-01-12 00:00	0.79964	0.80225	0.79964	0.80182	3856
2025-01-13 00:00	0.80181	0.80571	0.79944	0.80452	63264
2025-01-14 00:00	0.80450	0.80857	0.80293	0.80394	65636
2025-01-15 00:00	0.80393	0.80814	0.80232	0.80596	64972
2025-01-16 00:00	0.80596	0.80872	0.80248	0.80704	73396
2025-01-17 00:00	0.80702	0.80849	0.80410	0.80801	60056
2025-01-19 00:00	0.80804	0.80926	0.80734	0.80864	2971
2025-01-20 00:00	0.80866	0.81275	0.80853	0.81237	95599
2025-01-21 00:00	0.81237	0.81777	0.81038	0.81159	118520
2025-01-22 00:00	0.81158	0.81547	0.80982	0.81493	58456
2025-01-23 00:00	0.81494	0.81631	0.81297	0.81572	84840
2025-01-24 00:00	0.81574	0.82012	0.81525	0.81889	79754
2025-01-26 00:00	0.81688	0.81911	0.81688	0.81902	5002
2025-01-27 00:00	0.81901	0.81912	0.81555	0.81586	104942
2025-01-28 00:00	0.81584	0.81621	0.81303	0.81561	76084
2025-01-29 00:00	0.81559	0.81689	0.81265	0.81538	88224
2025-01-30 00:00	0.81542	0.82140	0.81296	0.81653	82237
2025-01-31 00:00	0.81653	0.82053	0.81505	0.81868	125266
2025-02-02 00:00	0.82256	0.82362	0.81916	0.81920	19950
2025-02-03 00:00	0.81918	0.81969	0.80663	0.81137	258795
2025-02-04 00:00	0.81137	0.81246	0.80727	0.80945	107017
2025-02-05 00:00	0.80947	0.81464	0.80908	0.81400	86001
