2021.08.24 00:00	1.17457	1.17652	1.17272	1.17533	54799
2021.08.25 00:00	1.17553	1.17747	1.17261	1.1772	63461
2021.08.26 00:00	1.17719	1.1779	1.1746	1.17516	67384
2021.08.27 00:00	1.17514	1.18023	1.17349	1.1796	85071
2021.08.30 00:00	1.17951	1.18099	1.17826	1.17964	52286
2021.08.31 00:00	1.17966	1.18452	1.17948	1.18092	87235
2021.09.01 00:00	1.1809	1.18572	1.17936	1.18389	73336
2021.09.02 00:00	1.1839	1.1876	1.18343	1.18745	56940
2021.09.03 00:00	1.18747	1.1909	1.18658	1.1878	81524
2021.09.06 00:00	1.18794	1.18864	1.18558	1.18699	40146
2021.09.07 00:00	1.18691	1.18852	1.18374	1.18388	82312
2021.09.08 00:00	1.18393	1.1851	1.1802	1.18144	82537
2021.09.09 00:00	1.18157	1.18412	1.18051	1.18246	89754
2021.09.10 00:00	1.18243	1.18512	1.18094	1.18102	71486
2021.09.13 00:00	1.18156	1.1817	1.17701	1.18108	66168
2021.09.14 00:00	1.18092	1.18458	1.18001	1.18027	78390
2021.09.15 00:00	1.18026	1.18319	1.17991	1.18168	75965
2021.09.16 00:00	1.1817	1.18206	1.17504	1.17633	76372
2021.09.17 00:00	1.17637	1.1789	1.17246	1.17258	80917
2021.09.20 00:00	1.17297	1.17364	1.17001	1.17254	84423
2021.09.21 00:00	1.17247	1.17487	1.17149	1.17245	80328
2021.09.22 00:00	1.17247	1.17555	1.16843	1.16876	110458
2021.09.23 00:00	1.16871	1.17502	1.16835	1.17383	97495
2021.09.24 00:00	1.17383	1.17476	1.17006	1.17202	74871
2021.09.27 00:00	1.17252	1.17259	1.16846	1.16951	91878
2021.09.28 00:00	1.16958	1.17032	1.16682	1.16828	112438
2021.09.29 00:00	1.16829	1.169	1.15894	1.15975	103301
2021.09.30 00:00	1.15974	1.16099	1.15627	1.1581	117426
2021.10.01 00:00	1.15788	1.16073	1.1563	1.15926	109387
2021.10.04 00:00	1.15965	1.16401	1.15877	1.16204	80118
2021.10.05 00:00	1.16213	1.1622	1.15805	1.15977	83505
2021.10.06 00:00	1.16051	1.16056	1.15292	1.15559	107690
2021.10.07 00:00	1.15562	1.15721	1.15474	1.15512	76499
2021.10.08 00:00	1.15513	1.15861	1.15413	1.15743	86876
2021.10.11 00:00	1.15697	1.15868	1.15489	1.1551	62475
2021.10.12 00:00	1.15542	1.15703	1.15243	1.15302	81140
2021.10.13 00:00	1.15302	1.15974	1.15291	1.15922	94311
2021.10.14 00:00	1.15919	1.16243	1.1584	1.15963	66656
2021.10.15 00:00	1.15965	1.16187	1.15881	1.1599	80200
2021.10.18 00:00	1.15928	1.16224	1.15718	1.161	83593
2021.10.19 00:00	1.16102	1.16693	1.16085	1.16328	84303
2021.10.20 00:00	1.16327	1.16586	1.16169	1.165	81845
2021.10.21 00:00	1.16506	1.16674	1.16195	1.16228	88632
2021.10.22 00:00	1.16226	1.16557	1.16212	1.16446	86925
2021.10.25 00:00	1.16417	1.16652	1.15907	1.16067	83498
2021.10.26 00:00	1.16065	1.16258	1.15849	1.15956	74581
2021.10.27 00:00	1.15944	1.16261	1.15849	1.1603	103968
2021.10.28 00:00	1.1603	1.16921	1.15822	1.16805	131773
2021.10.29 00:00	1.1682	1.169	1.15351	1.15617	113145
2021.11.01 00:00	1.15608	1.1609	1.1546	1.16059	86093
2021.11.02 00:00	1.16028	1.16135	1.15754	1.1579	85993
2021.11.03 00:00	1.15784	1.16163	1.15623	1.16116	111596
2021.11.04 00:00	1.16116	1.16164	1.15283	1.15536	99725
2021.11.05 00:00	1.15515	1.15733	1.15133	1.15677	105533
2021.11.08 00:00	1.15595	1.1595	1.15505	1.1587	73150
2021.11.09 00:00	1.15852	1.1609	1.15698	1.15928	90270
2021.11.10 00:00	1.15937	1.15954	1.14761	1.14788	120160
2021.11.11 00:00	1.14789	1.14877	1.1443	1.14503	71386
2021.11.12 00:00	1.14507	1.14622	1.14329	1.14434	79514
2021.11.15 00:00	1.14467	1.1464	1.13563	1.13677	82687
2021.11.16 00:00	1.13676	1.13857	1.1309	1.13201	102376
2021.11.17 00:00	1.1321	1.13322	1.12636	1.13193	105864
2021.11.18 00:00	1.13194	1.13742	1.13137	1.13691	92596
2021.11.19 00:00	1.1368	1.13728	1.125	1.12812	123480
2021.11.22 00:00	1.12923	1.12923	1.12306	1.1235	124565
2021.11.23 00:00	1.12359	1.1275	1.1226	1.12483	123598
2021.11.24 00:00	1.12482	1.12553	1.11861	1.11979	130783
2021.11.25 00:00	1.11981	1.12296	1.11969	1.1207	57981
2021.11.26 00:00	1.12071	1.13328	1.12052	1.13167	182861
2021.11.29 00:00	1.13044	1.13192	1.12584	1.12908	121964
2021.11.30 00:00	1.12912	1.13829	1.12346	1.13366	182933
2021.12.01 00:00	1.13362	1.13596	1.13025	1.1319	148337
2021.12.02 00:00	1.1319	1.13477	1.12953	1.13009	120163
2021.12.03 00:00	1.13009	1.13335	1.12666	1.13085	148201
2021.12.06 00:00	1.13027	1.13111	1.12667	1.1285	86149
2021.12.07 00:00	1.12844	1.12984	1.12279	1.12647	94111
2021.12.08 00:00	1.12645	1.13548	1.12645	1.13423	111734
2021.12.09 00:00	1.13423	1.13479	1.12784	1.12932	86069
2021.12.10 00:00	1.12932	1.1324	1.12652	1.13169	97064
2021.12.13 00:00	1.1313	1.13192	1.12601	1.12839	79371
2021.12.14 00:00	1.12839	1.13239	1.12536	1.12586	83245
2021.12.15 00:00	1.12586	1.12992	1.12217	1.12863	120934
2021.12.16 00:00	1.12908	1.13604	1.12814	1.13301	121183
2021.12.17 00:00	1.13301	1.13489	1.12351	1.12363	98330
2021.12.20 00:00	1.1238	1.13039	1.12346	1.12795	99751
2021.12.21 00:00	1.12846	1.13027	1.12607	1.12806	86491
2021.12.22 00:00	1.12718	1.13422	1.12643	1.13263	79899
2021.12.23 00:00	1.13262	1.13422	1.12901	1.13309	76615
2021.12.24 00:00	1.13296	1.13436	1.13029	1.13166	115132
2021.12.27 00:00	1.13083	1.13346	1.1303	1.13274	56167
2021.12.28 00:00	1.13282	1.13333	1.12895	1.13099	59093
2021.12.29 00:00	1.13108	1.1369	1.12736	1.13512	81041
2021.12.30 00:00	1.13482	1.136	1.12984	1.13212	77915
2021.12.31 00:00	1.13207	1.13864	1.13032	1.13717	69649
2022.01.03 00:00	1.13706	1.13787	1.12797	1.12964	94173
2022.01.04 00:00	1.12984	1.13225	1.12722	1.12866	105383
2022.01.05 00:00	1.12825	1.13466	1.12772	1.13124	103149
2022.01.06 00:00	1.13122	1.13319	1.12845	1.12924	110633
2022.01.07 00:00	1.12919	1.13648	1.12901	1.13613	96399
2022.01.10 00:00	1.13534	1.13614	1.12851	1.13242	71042
2022.01.11 00:00	1.13238	1.13696	1.1313	1.13652	64223
2022.01.12 00:00	1.13651	1.14529	1.13546	1.14404	70405
2022.01.13 00:00	1.14404	1.14818	1.14357	1.14546	71584
2022.01.14 00:00	1.14546	1.14829	1.13986	1.1415	82610
2022.01.17 00:00	1.14132	1.14344	1.13918	1.14064	47977
2022.01.18 00:00	1.14128	1.14213	1.13147	1.13209	86955
2022.01.19 00:00	1.13229	1.13572	1.13188	1.13422	93146
2022.01.20 00:00	1.13413	1.1369	1.13031	1.1311	110561
2022.01.21 00:00	1.13118	1.13598	1.13009	1.13436	100407
2022.01.24 00:00	1.13434	1.1345	1.12906	1.1327	78005
2022.01.25 00:00	1.13272	1.13292	1.12632	1.13014	69140
2022.01.26 00:00	1.13007	1.13107	1.12352	1.12389	71112
2022.01.27 00:00	1.12393	1.12434	1.11316	1.1145	86023
2022.01.28 00:00	1.11451	1.11736	1.11213	1.11478	81819
2022.01.31 00:00	1.11428	1.12477	1.11383	1.12345	74864
2022.02.01 00:00	1.12342	1.12787	1.12208	1.12704	68011
2022.02.02 00:00	1.12699	1.133	1.12667	1.13032	56987
2022.02.03 00:00	1.13064	1.14514	1.12672	1.14401	78838
2022.02.04 00:00	1.14384	1.14837	1.14117	1.14506	79754
2022.02.07 00:00	1.14641	1.14641	1.14153	1.14415	69477
2022.02.08 00:00	1.14418	1.14487	1.13961	1.14149	60961
2022.02.09 00:00	1.14151	1.14479	1.14026	1.14244	56183
2022.02.10 00:00	1.14261	1.14949	1.13749	1.14281	79366
2022.02.11 00:00	1.14267	1.143	1.13296	1.13475	91230
2022.02.14 00:00	1.13382	1.13692	1.12799	1.13061	173223
2022.02.15 00:00	1.13049	1.13682	1.12948	1.13579	120057
2022.02.16 00:00	1.13582	1.13958	1.1345	1.13721	107780
2022.02.17 00:00	1.13726	1.13861	1.13231	1.13589	152235
2022.02.18 00:00	1.13616	1.13771	1.13145	1.13228	112147
2022.02.21 00:00	1.13187	1.13906	1.13066	1.13133	87228
2022.02.22 00:00	1.13127	1.13668	1.1288	1.13242	149649
2022.02.23 00:00	1.13343	1.1359	1.13012	1.13105	94601
2022.02.24 00:00	1.13076	1.131	1.11064	1.11907	309706
2022.02.25 00:00	1.11902	1.1274	1.11659	1.12716	190806
2022.02.28 00:00	1.11258	1.12465	1.11249	1.12173	246327
2022.03.01 00:00	1.12189	1.12331	1.10897	1.11253	185511
2022.03.02 00:00	1.11246	1.11435	1.10575	1.11175	217588
2022.03.03 00:00	1.11175	1.11226	1.10336	1.10661	161568
2022.03.04 00:00	1.10664	1.10677	1.08856	1.09293	237243
2022.03.07 00:00	1.09259	1.09323	1.08059	1.08538	341963
2022.03.08 00:00	1.0854	1.09585	1.08489	1.0903	293470
2022.03.09 00:00	1.09028	1.10953	1.08899	1.10754	213335
2022.03.10 00:00	1.10708	1.11212	1.09763	1.09831	250651
2022.03.11 00:00	1.09821	1.10435	1.09021	1.0913	219815
2022.03.14 00:00	1.09228	1.0994	1.09006	1.09403	167255
2022.03.15 00:00	1.09401	1.10198	1.09261	1.09536	189771
2022.03.16 00:00	1.09539	1.10468	1.09479	1.10339	231571
2022.03.17 00:00	1.10346	1.11374	1.10074	1.10915	153936
2022.03.18 00:00	1.10906	1.11186	1.10032	1.1051	150135
2022.03.21 00:00	1.10595	1.10702	1.10101	1.10154	129288
2022.03.22 00:00	1.10167	1.10457	1.09609	1.10271	149900
2022.03.23 00:00	1.10254	1.10439	1.0964	1.10039	116306
2022.03.24 00:00	1.10032	1.10138	1.0966	1.09967	128836
2022.03.25 00:00	1.09959	1.10378	1.09809	1.09833	134180
2022.03.28 00:00	1.0985	1.09996	1.09447	1.098	167025
2022.03.29 00:00	1.09796	1.11372	1.09687	1.10862	207068
2022.03.30 00:00	1.10864	1.11711	1.10814	1.11577	182722
2022.03.31 00:00	1.1157	1.11849	1.1061	1.10665	176832
2022.04.01 00:00	1.10664	1.10762	1.10279	1.10489	134953
2022.04.04 00:00	1.10358	1.10543	1.09606	1.09712	98782
2022.04.05 00:00	1.09722	1.09888	1.09	1.09048	105203
2022.04.06 00:00	1.09048	1.09381	1.08744	1.08937	135451
2022.04.07 00:00	1.0894	1.09385	1.08647	1.0878	128148
2022.04.08 00:00	1.08781	1.08918	1.08364	1.08756	106717
2022.04.11 00:00	1.0905	1.09332	1.08728	1.08835	113588
2022.04.12 00:00	1.08828	1.09037	1.08212	1.08277	137770
2022.04.13 00:00	1.08281	1.08942	1.08089	1.08812	112172
2022.04.14 00:00	1.08847	1.09234	1.07573	1.08278	164329
2022.04.15 00:00	1.08276	1.08302	1.07963	1.08132	91186
2022.04.18 00:00	1.08046	1.08216	1.077	1.07824	74749
2022.04.19 00:00	1.07786	1.08145	1.07612	1.07871	110804
2022.04.20 00:00	1.07874	1.0867	1.0784	1.08479	131033
2022.04.21 00:00	1.0848	1.09362	1.08236	1.08398	147746
2022.04.22 00:00	1.08397	1.08516	1.07706	1.0796	137958
2022.04.25 00:00	1.08007	1.08143	1.06967	1.07127	183566
2022.04.26 00:00	1.07141	1.07386	1.06357	1.06372	139836
2022.04.27 00:00	1.06374	1.06547	1.05144	1.05546	177443
2022.04.28 00:00	1.05543	1.05648	1.04711	1.04983	200440
2022.04.29 00:00	1.04977	1.05928	1.04912	1.05424	165759
2022.05.02 00:00	1.05433	1.05684	1.04903	1.05057	134423
2022.05.03 00:00	1.05045	1.05777	1.04922	1.05197	122011
2022.05.04 00:00	1.05197	1.06309	1.05062	1.06201	161654
2022.05.05 00:00	1.06203	1.06418	1.04925	1.054	201371
2022.05.06 00:00	1.05404	1.05987	1.04828	1.05452	238971
2022.05.09 00:00	1.05407	1.05924	1.04952	1.05594	171918
2022.05.10 00:00	1.05551	1.05855	1.05254	1.0526	167503
2022.05.11 00:00	1.05252	1.05772	1.05018	1.05123	196692
2022.05.12 00:00	1.05119	1.05294	1.03542	1.03797	201983
2022.05.13 00:00	1.03797	1.04197	1.03498	1.04075	138075
2022.05.16 00:00	1.04088	1.04429	1.03892	1.04341	110874
2022.05.17 00:00	1.04336	1.05557	1.04285	1.05469	139987
2022.05.18 00:00	1.05467	1.05631	1.04602	1.04683	123043
2022.05.19 00:00	1.04619	1.06071	1.04612	1.05856	172271
2022.05.20 00:00	1.05851	1.05998	1.05329	1.05604	139849
2022.05.23 00:00	1.05609	1.06974	1.05555	1.06889	135794
2022.05.24 00:00	1.06884	1.07485	1.06609	1.07351	141620
2022.05.25 00:00	1.07348	1.0739	1.06422	1.06848	137550
2022.05.26 00:00	1.06846	1.07316	1.06626	1.07149	119321
2022.05.27 00:00	1.07239	1.07651	1.0697	1.07347	111831
2022.05.30 00:00	1.07347	1.07869	1.07262	1.07762	90174
2022.05.31 00:00	1.07759	1.07792	1.06789	1.07331	156557
2022.06.01 00:00	1.07343	1.07392	1.0627	1.06457	129378
2022.06.02 00:00	1.06464	1.07502	1.06449	1.0745	107495
2022.06.03 00:00	1.07443	1.07645	1.07041	1.07195	106853
2022.06.06 00:00	1.07228	1.0752	1.06841	1.06959	102736
2022.06.07 00:00	1.06984	1.07143	1.06522	1.07001	129865
2022.06.08 00:00	1.07017	1.07485	1.06715	1.07162	121617
2022.06.09 00:00	1.07161	1.07739	1.06111	1.06164	177650
2022.06.10 00:00	1.06156	1.06422	1.05059	1.05177	173618
2022.06.13 00:00	1.05156	1.05201	1.03998	1.04071	206103
2022.06.14 00:00	1.04069	1.04849	1.0397	1.04155	212752
2022.06.15 00:00	1.04155	1.05079	1.0359	1.04404	288459
2022.06.16 00:00	1.04399	1.06014	1.0381	1.05455	285550
2022.06.17 00:00	1.05463	1.05611	1.04445	1.04943	249522
2022.06.20 00:00	1.04867	1.05459	1.04745	1.05097	127442
2022.06.21 00:00	1.05077	1.05827	1.05065	1.05248	131368
2022.06.22 00:00	1.05325	1.06057	1.04691	1.05653	178998
2022.06.23 00:00	1.05644	1.05811	1.04827	1.052	206096
2022.06.24 00:00	1.05218	1.05712	1.05122	1.05515	143951
2022.06.27 00:00	1.05477	1.06149	1.05465	1.05828	138747
2022.06.28 00:00	1.05829	1.06062	1.05034	1.05153	154123
2022.06.29 00:00	1.05145	1.05356	1.04352	1.04407	160662
2022.06.30 00:00	1.04403	1.04886	1.03826	1.04819	181498
2022.07.01 00:00	1.04745	1.04853	1.03658	1.04255	180219
2022.07.04 00:00	1.04158	1.04628	1.04158	1.04171	95494
2022.07.05 00:00	1.04201	1.04489	1.02352	1.02682	193126
2022.07.06 00:00	1.02678	1.02766	1.01615	1.01789	218957
2022.07.07 00:00	1.01795	1.02211	1.01442	1.01576	175157
2022.07.08 00:00	1.0163	1.01914	1.00719	1.01857	209049
2022.07.11 00:00	1.01772	1.01838	1.00337	1.00349	185040
2022.07.12 00:00	1.0033	1.00738	1	1.00352	217754
2022.07.13 00:00	1.00351	1.01222	0.9998	1.00568	249879
2022.07.14 00:00	1.00566	1.00603	0.9952299999999999	1.00124	266819
2022.07.15 00:00	1.00118	1.00979	1.00069	1.00865	195221
2022.07.18 00:00	1.00827	1.02014	1.00788	1.01394	196261
2022.07.19 00:00	1.01452	1.02693	1.01195	1.0224	217635
2022.07.20 00:00	1.02238	1.02731	1.01555	1.01747	189171
2022.07.21 00:00	1.0175	1.0278	1.01531	1.02285	230188
2022.07.22 00:00	1.02282	1.02554	1.01299	1.02145	214804
2022.07.25 00:00	1.02121	1.0258	1.01786	1.02153	189831
2022.07.26 00:00	1.02151	1.02503	1.01077	1.01154	163771
2022.07.27 00:00	1.01156	1.02206	1.00967	1.02018	178993
2022.07.28 00:00	1.02008	1.02344	1.01139	1.0195	215456
2022.07.29 00:00	1.01902	1.02544	1.0146	1.02249	203460
2022.08.01 00:00	1.0219	1.02754	1.02056	1.02592	200156
2022.08.02 00:00	1.02573	1.02939	1.01634	1.01649	235768
2022.08.03 00:00	1.01618	1.02099	1.01227	1.01678	216189
2022.08.04 00:00	1.01624	1.02539	1.01543	1.02438	195697
2022.08.05 00:00	1.02397	1.02515	1.01416	1.01769	186940
2022.08.08 00:00	1.01734	1.02218	1.01593	1.01935	143264
2022.08.09 00:00	1.01914	1.02474	1.01888	1.02119	117136
2022.08.10 00:00	1.0212	1.03685	1.02021	1.02966	174370
2022.08.11 00:00	1.02964	1.03644	1.02755	1.03189	176257
2022.08.12 00:00	1.03166	1.03277	1.02382	1.02574	150702
2022.08.15 00:00	1.02557	1.02683	1.01546	1.01589	137092
2022.08.16 00:00	1.01577	1.01948	1.01225	1.01695	144825
2022.08.17 00:00	1.01667	1.0203	1.01456	1.01763	176203
2022.08.18 00:00	1.01749	1.01931	1.00797	1.00865	155405
2022.08.19 00:00	1.00846	1.00956	1.0032	1.00379	129890
2022.08.22 00:00	1.00377	1.00467	0.99261	0.99414	145443
2022.08.23 00:00	0.99417	1.00183	0.98997	0.99669	178867
2022.08.24 00:00	0.99683	0.9998899999999999	0.9910099999999999	0.99666	161898
2022.08.25 00:00	0.99638	1.00335	0.99491	0.9972800000000001	165901
2022.08.26 00:00	0.99725	1.00902	0.99464	0.9964499999999999	182792
2022.08.29 00:00	0.99652	1.00293	0.99141	0.99963	183529
2022.08.30 00:00	0.99965	1.00548	0.9982	1.00125	202206
2022.08.31 00:00	1.00124	1.00792	0.99713	1.00525	194346
2022.09.01 00:00	1.00516	1.00553	0.99109	0.99447	202104
2022.09.02 00:00	0.9942	1.00336	0.9942	0.99529	184856
2022.09.05 00:00	0.9919	0.99441	0.98782	0.99314	165354
2022.09.06 00:00	0.99242	0.99864	0.98639	0.9906700000000001	244276
2022.09.07 00:00	0.99052	1.00109	0.9875699999999999	1.00068	206540
2022.09.08 00:00	1.00064	1.003	0.99308	0.99984	237965
2022.09.09 00:00	0.99956	1.01133	0.99951	1.00453	207123
2022.09.12 00:00	1.00949	1.01979	1.00598	1.01216	191534
2022.09.13 00:00	1.01209	1.01872	0.99661	0.99665	189456
2022.09.14 00:00	0.99677	1.00235	0.99556	0.9979	168127
2022.09.15 00:00	0.99747	1.00179	0.99558	0.99962	109523
2022.09.16 00:00	0.9997200000000001	1.00365	0.99451	1.001	114154
2022.09.19 00:00	1.00093	1.00293	0.9966	1.0025	96368
2022.09.20 00:00	1.0021	1.00506	0.99552	0.99699	113542
2022.09.21 00:00	0.99703	0.99753	0.9823	0.98366	141847
2022.09.22 00:00	0.9837	0.99075	0.98085	0.98343	170619
2022.09.23 00:00	0.98343	0.98519	0.9668099999999999	0.96884	145633
2022.09.26 00:00	0.96748	0.971	0.95502	0.96077	224117
2022.09.27 00:00	0.96085	0.9670800000000001	0.95692	0.95919	160131
2022.09.28 00:00	0.9589	0.97509	0.95359	0.97358	204309
2022.09.29 00:00	0.97329	0.98149	0.96357	0.98129	184767
2022.09.30 00:00	0.98128	0.98539	0.97349	0.98011	183830
2022.10.03 00:00	0.97951	0.98447	0.97529	0.98239	161764
2022.10.04 00:00	0.98241	0.99997	0.98062	0.99852	163030
2022.10.05 00:00	0.9984	0.9995000000000001	0.98348	0.98852	144066
2022.10.06 00:00	0.98743	0.99264	0.97883	0.97912	160632
2022.10.07 00:00	0.97878	0.98169	0.97262	0.97397	141223
2022.10.10 00:00	0.97327	0.97533	0.96817	0.9703000000000001	123482
2022.10.11 00:00	0.97004	0.97746	0.96711	0.9704700000000001	152171
2022.10.12 00:00	0.9704	0.9734699999999999	0.96679	0.97023	141981
2022.10.13 00:00	0.96994	0.9806	0.9631999999999999	0.97768	162644
2022.10.14 00:00	0.9771300000000001	0.98088	0.97072	0.97199	157381
2022.10.17 00:00	0.97202	0.98522	0.97184	0.9843499999999999	126356
2022.10.18 00:00	0.98377	0.9875699999999999	0.98127	0.9860100000000001	133884
2022.10.19 00:00	0.9857900000000001	0.98724	0.9757400000000001	0.97721	121956
2022.10.20 00:00	0.97718	0.98455	0.97548	0.97858	135281
2022.10.21 00:00	0.9785199999999999	0.98692	0.97049	0.9857	185650
2022.10.24 00:00	0.98642	0.98991	0.98069	0.98719	187406
2022.10.25 00:00	0.98731	0.99769	0.98489	0.99674	129966
2022.10.26 00:00	0.99622	1.00888	0.99437	1.00833	141428
2022.10.27 00:00	1.00723	1.00937	0.99576	0.99638	160618
2022.10.28 00:00	0.9962800000000001	0.9998	0.99266	0.99665	144950
2022.10.31 00:00	0.99564	0.99658	0.9873	0.98816	102664
2022.11.01 00:00	0.98771	0.99538	0.98529	0.98734	123046
2022.11.02 00:00	0.9877899999999999	0.99761	0.98129	0.98151	139656
2022.11.03 00:00	0.98161	0.98395	0.97301	0.97489	137509
2022.11.04 00:00	0.9748	0.99665	0.97427	0.99599	158229
2022.11.07 00:00	0.99058	1.00341	0.99056	1.00203	141140
2022.11.08 00:00	1.0016	1.00964	0.9972299999999999	1.00722	120868
2022.11.09 00:00	1.00726	1.00883	0.9992799999999999	1.00113	156618
2022.11.10 00:00	1.00068	1.02217	0.99356	1.02074	177428
2022.11.11 00:00	1.02026	1.03641	1.01632	1.03535	179745
2022.11.14 00:00	1.03404	1.03586	1.02715	1.0325	156419
2022.11.15 00:00	1.03289	1.0481	1.02799	1.03461	201967
2022.11.16 00:00	1.03476	1.04385	1.03308	1.03936	161596
2022.11.17 00:00	1.03914	1.04066	1.03053	1.03645	137214
2022.11.18 00:00	1.03599	1.0396	1.03134	1.03231	113150
2022.11.21 00:00	1.03186	1.03332	1.02227	1.02398	108677
2022.11.22 00:00	1.02379	1.03081	1.02376	1.03022	99030
2022.11.23 00:00	1.03014	1.04049	1.02966	1.03945	105063
2022.11.24 00:00	1.03952	1.04487	1.03828	1.04103	79655
2022.11.25 00:00	1.04081	1.04293	1.03548	1.03943	97198
2022.11.28 00:00	1.03689	1.04968	1.03303	1.03378	127864
2022.11.29 00:00	1.03371	1.03944	1.03201	1.03267	125034
2022.11.30 00:00	1.03284	1.04288	1.02903	1.04043	139224
2022.12.01 00:00	1.04066	1.05337	1.03934	1.05134	155985
2022.12.02 00:00	1.05174	1.0545	1.04377	1.05403	141888
2022.12.05 00:00	1.05366	1.05948	1.04803	1.04869	127002
2022.12.06 00:00	1.04867	1.05329	1.04595	1.04627	114761
2022.12.07 00:00	1.04632	1.05497	1.04434	1.05051	123477
2022.12.08 00:00	1.05048	1.05648	1.04896	1.05551	109812
2022.12.09 00:00	1.05552	1.05883	1.05096	1.05327	114282
2022.12.12 00:00	1.05283	1.05802	1.05059	1.05305	94344
2022.12.13 00:00	1.05329	1.06733	1.0528	1.06319	123702
2022.12.14 00:00	1.06316	1.06951	1.0619	1.06811	125565
2022.12.15 00:00	1.06791	1.07364	1.05923	1.0626	127408
2022.12.16 00:00	1.06216	1.06631	1.0584	1.05857	110597
2022.12.19 00:00	1.05824	1.0658	1.05759	1.06053	89952
2022.12.20 00:00	1.06009	1.06586	1.05791	1.06231	144037
2022.12.21 00:00	1.06209	1.06453	1.05903	1.06032	95401
2022.12.22 00:00	1.06012	1.06595	1.05733	1.05916	103290
2022.12.23 00:00	1.05905	1.06329	1.05867	1.0616	96278
2022.12.27 00:00	1.06351	1.06695	1.06116	1.06388	81503
2022.12.28 00:00	1.0638	1.06745	1.06067	1.06115	87832
2022.12.29 00:00	1.06075	1.06904	1.06074	1.06609	85666
2022.12.30 00:00	1.06604	1.07132	1.06386	1.07047	107895
2023.01.02 00:00	1.06969	1.07076	1.06505	1.06644	26349
2023.01.03 00:00	1.06645	1.06833	1.05196	1.05459	128497
2023.01.04 00:00	1.0547	1.06354	1.05408	1.06017	124854
2023.01.05 00:00	1.05999	1.06314	1.05151	1.05194	113581
2023.01.06 00:00	1.05201	1.0648	1.04825	1.0644	107217
2023.01.09 00:00	1.06375	1.07607	1.0637	1.07263	107637
2023.01.10 00:00	1.07271	1.07593	1.07121	1.07291	110571
2023.01.11 00:00	1.073	1.07764	1.07256	1.07532	85763
2023.01.12 00:00	1.0753	1.0867	1.073	1.08512	140278
2023.01.13 00:00	1.08436	1.08679	1.07805	1.0832	112352
2023.01.16 00:00	1.08273	1.08741	1.08015	1.08174	71030
2023.01.17 00:00	1.08173	1.08694	1.07746	1.07874	116190
2023.01.18 00:00	1.07869	1.08874	1.07661	1.07923	143635
2023.01.19 00:00	1.07871	1.08399	1.07824	1.08299	106247
2023.01.20 00:00	1.0828	1.08589	1.08023	1.08558	84503
2023.01.23 00:00	1.08653	1.09268	1.08463	1.08699	97299
2023.01.24 00:00	1.0867	1.0898	1.08352	1.08811	83985
2023.01.25 00:00	1.08866	1.09237	1.08573	1.09146	85884
2023.01.26 00:00	1.09124	1.09294	1.08505	1.08911	87165
2023.01.27 00:00	1.08894	1.09003	1.0838	1.08674	77935
2023.01.30 00:00	1.0863	1.09137	1.08392	1.08484	86315
2023.01.31 00:00	1.08465	1.08749	1.08021	1.08594	91200
2023.02.01 00:00	1.08595	1.10007	1.08523	1.09875	101055
2023.02.02 00:00	1.09874	1.10329	1.08855	1.09082	122431
2023.02.03 00:00	1.09076	1.09401	1.07926	1.07934	95801
2023.02.06 00:00	1.07804	1.07988	1.07095	1.07245	89138
2023.02.07 00:00	1.07233	1.07666	1.06692	1.07226	117689
2023.02.08 00:00	1.07211	1.07608	1.07074	1.07074	78859
2023.02.09 00:00	1.07075	1.07908	1.07075	1.07333	86499
2023.02.10 00:00	1.0736	1.07529	1.06664	1.0677	94474
2023.02.13 00:00	1.06766	1.07299	1.06556	1.07174	72683
2023.02.14 00:00	1.0721	1.08039	1.07068	1.07354	128749
2023.02.15 00:00	1.07345	1.07445	1.06606	1.06854	79934
2023.02.16 00:00	1.06865	1.07225	1.06545	1.06704	106959
2023.02.17 00:00	1.06715	1.06984	1.06129	1.06944	92887
2023.02.20 00:00	1.0685	1.07047	1.06704	1.06836	53947
2023.02.21 00:00	1.06839	1.06982	1.06375	1.06436	101825
2023.02.22 00:00	1.06438	1.06641	1.05992	1.06028	104232
2023.02.23 00:00	1.06014	1.06277	1.05771	1.05946	88615
2023.02.24 00:00	1.05919	1.06145	1.05361	1.05452	105078
2023.02.27 00:00	1.05485	1.06198	1.05329	1.06074	84881
2023.02.28 00:00	1.06055	1.06452	1.0573	1.0573	92380
2023.03.01 00:00	1.05715	1.06915	1.05654	1.06652	111929
2023.03.02 00:00	1.06634	1.06728	1.05765	1.05925	103683
2023.03.03 00:00	1.05962	1.06386	1.05884	1.06336	85130
2023.03.06 00:00	1.06203	1.06945	1.06196	1.06773	83472
