2023.05.02 00:00	1.6923	1.70137	1.68984	1.69857	135254
2023.05.03 00:00	1.69618	1.71069	1.69618	1.71015	132848
2023.05.04 00:00	1.70806	1.71456	1.7015	1.702	159077
2023.05.05 00:00	1.70022	1.70543	1.68904	1.68908	121991
2023.05.08 00:00	1.68997	1.69183	1.6842	1.6873	85954
2023.05.09 00:00	1.6858	1.69132	1.6851	1.68903	101385
2023.05.10 00:00	1.68834	1.69158	1.68563	1.6879	107978
2023.05.11 00:00	1.68657	1.69211	1.68388	1.68765	122907
2023.05.12 00:00	1.68629	1.69194	1.68549	1.68731	105476
2023.05.15 00:00	1.68507	1.69191	1.68403	1.68702	96084
2023.05.16 00:00	1.68568	1.68846	1.67748	1.6833	113893
2023.05.17 00:00	1.68327	1.68327	1.67797	1.67992	116476
2023.05.18 00:00	1.67874	1.68141	1.67197	1.67528	115553
2023.05.19 00:00	1.67507	1.68576	1.67158	1.67829	128203
2023.05.22 00:00	1.67911	1.68337	1.67752	1.67946	112552
2023.05.23 00:00	1.6781	1.67985	1.67158	1.67582	125526
2023.05.24 00:00	1.675	1.68548	1.6748	1.68064	127005
2023.05.25 00:00	1.68013	1.68337	1.67815	1.68018	123765
2023.05.26 00:00	1.67909	1.68708	1.67802	1.68112	115733
2023.05.29 00:00	1.678	1.68115	1.67693	1.67871	55261
2023.05.30 00:00	1.67873	1.69202	1.67677	1.68852	120104
2023.05.31 00:00	1.68687	1.69093	1.6819	1.68808	130591
2023.06.01 00:00	1.68629	1.6931	1.68377	1.6841	124844
2023.06.02 00:00	1.68388	1.68491	1.6702	1.67055	107153
2023.06.05 00:00	1.6696	1.6725	1.66206	1.67191	100290
2023.06.06 00:00	1.67055	1.67218	1.66284	1.66508	101776
2023.06.07 00:00	1.66455	1.67331	1.66202	1.66247	110439
2023.06.08 00:00	1.66106	1.68024	1.66106	1.67737	106454
2023.06.09 00:00	1.67549	1.68	1.67169	1.6771	112739
2023.06.12 00:00	1.6747	1.67928	1.66929	1.6697	93692
2023.06.13 00:00	1.66915	1.68057	1.66915	1.67926	119997
2023.06.14 00:00	1.67834	1.68828	1.67625	1.68647	116694
2023.06.15 00:00	1.68606	1.69049	1.6845	1.6896	114845
2023.06.16 00:00	1.68756	1.69784	1.68756	1.69163	122030
2023.06.19 00:00	1.69074	1.69523	1.68688	1.68879	77488
2023.06.20 00:00	1.68794	1.6929	1.68423	1.68892	128718
2023.06.21 00:00	1.68649	1.69278	1.67743	1.67987	152073
2023.06.22 00:00	1.67927	1.68767	1.67411	1.67633	130217
2023.06.23 00:00	1.67447	1.68321	1.67366	1.67585	134078
2023.06.26 00:00	1.67365	1.67816	1.66969	1.67207	112862
2023.06.27 00:00	1.66985	1.68172	1.66985	1.68157	123500
2023.06.28 00:00	1.6816	1.68348	1.67153	1.67481	123187
2023.06.29 00:00	1.67376	1.67913	1.66975	1.6711	111768
2023.06.30 00:00	1.66899	1.68474	1.66887	1.68043	113051
2023.07.03 00:00	1.68089	1.68376	1.67771	1.68031	92212
2023.07.04 00:00	1.68035	1.68389	1.67936	1.67993	63756
2023.07.05 00:00	1.6808	1.68975	1.67946	1.68708	97498
2023.07.06 00:00	1.68559	1.70341	1.68487	1.70285	120835
2023.07.07 00:00	1.7009	1.70742	1.70045	1.7042	109981
2023.07.10 00:00	1.70203	1.70844	1.69564	1.70766	100081
2023.07.11 00:00	1.70686	1.71587	1.70548	1.71069	101427
2023.07.12 00:00	1.71087	1.71643	1.70608	1.71244	119113
2023.07.13 00:00	1.71011	1.72501	1.71011	1.7217	121344
2023.07.14 00:00	1.72013	1.73353	1.71858	1.72981	111499
2023.07.17 00:00	1.72962	1.73301	1.72146	1.72525	89875
2023.07.18 00:00	1.72403	1.733	1.7161	1.71635	111636
2023.07.19 00:00	1.71604	1.71725	1.69477	1.70322	119557
2023.07.20 00:00	1.70157	1.7034	1.69045	1.69469	111862
2023.07.21 00:00	1.69477	1.70023	1.68954	1.6993	104786
2023.07.24 00:00	1.69742	1.70183	1.68593	1.68849	114080
2023.07.25 00:00	1.68814	1.6997	1.68701	1.69926	101973
2023.07.26 00:00	1.69707	1.71045	1.69613	1.70893	119834
2023.07.27 00:00	1.70765	1.71091	1.69163	1.69185	135767
2023.07.28 00:00	1.69145	1.70466	1.68945	1.70256	135120
2023.07.31 00:00	1.70086	1.70418	1.69101	1.69261	101788
2023.08.01 00:00	1.6914	1.70114	1.69088	1.69672	108386
2023.08.02 00:00	1.69675	1.70362	1.69065	1.69632	122618
2023.08.03 00:00	1.69441	1.69891	1.68738	1.69659	120913
2023.08.04 00:00	1.69627	1.70726	1.69485	1.704	123027
2023.08.07 00:00	1.70299	1.70937	1.70129	1.70896	94439
2023.08.08 00:00	1.70821	1.71471	1.70584	1.70988	112419
2023.08.09 00:00	1.7079	1.71366	1.70593	1.70633	110541
2023.08.10 00:00	1.70585	1.71418	1.70235	1.70456	129725
2023.08.11 00:00	1.70305	1.71221	1.70212	1.70601	127434
2023.08.14 00:00	1.70672	1.70951	1.7004	1.70581	123507
2023.08.15 00:00	1.70701	1.71867	1.7054	1.7146	142363
2023.08.16 00:00	1.71397	1.72472	1.71299	1.72259	137419
2023.08.17 00:00	1.72017	1.72667	1.71776	1.72621	133758
2023.08.18 00:00	1.72391	1.72811	1.72079	1.72512	128885
2023.08.21 00:00	1.72338	1.72963	1.72008	1.72755	112803
2023.08.22 00:00	1.72693	1.73148	1.72278	1.72501	116387
2023.08.23 00:00	1.7236	1.72882	1.71216	1.72077	122750
2023.08.24 00:00	1.71927	1.72104	1.70993	1.71067	120065
2023.08.25 00:00	1.70886	1.71831	1.70768	1.71063	127980
2023.08.28 00:00	1.70957	1.71467	1.70779	1.71354	97783
2023.08.29 00:00	1.7115	1.71869	1.71081	1.71346	120111
2023.08.30 00:00	1.71341	1.72465	1.71219	1.72104	119415
2023.08.31 00:00	1.71851	1.72259	1.71112	1.71171	117033
2023.09.01 00:00	1.71114	1.72046	1.70889	1.71073	125352
2023.09.04 00:00	1.71027	1.71889	1.70979	1.71394	62641
2023.09.05 00:00	1.71346	1.71928	1.70983	1.71403	122348
2023.09.06 00:00	1.71403	1.71758	1.70332	1.70515	114444
2023.09.07 00:00	1.70324	1.70919	1.6986	1.70659	108115
2023.09.08 00:00	1.70505	1.70898	1.69829	1.70021	101910
2023.09.11 00:00	1.69886	1.70515	1.69666	1.69666	101541
2023.09.12 00:00	1.69754	1.70218	1.68845	1.69118	96779
2023.09.13 00:00	1.69236	1.69484	1.68763	1.692	136607
2023.09.14 00:00	1.69069	1.69265	1.67441	1.67598	147710
2023.09.15 00:00	1.67504	1.68123	1.67323	1.67382	158055
2023.09.18 00:00	1.6731	1.67655	1.66866	1.66948	123004
2023.09.19 00:00	1.67004	1.67062	1.659	1.66628	136359
2023.09.20 00:00	1.66545	1.6678	1.65939	1.66145	162872
2023.09.21 00:00	1.65869	1.66361	1.65192	1.65751	174772
2023.09.22 00:00	1.65717	1.65748	1.64586	1.64967	156866
2023.09.25 00:00	1.64886	1.65117	1.64259	1.64269	149306
2023.09.26 00:00	1.64192	1.64617	1.64131	1.64323	163151
2023.09.27 00:00	1.64291	1.6452	1.63741	1.63772	174999
2023.09.28 00:00	1.63601	1.64786	1.63582	1.64544	183986
2023.09.29 00:00	1.64356	1.65751	1.64356	1.65564	195559
2023.10.02 00:00	1.65322	1.65915	1.65236	1.65264	174448
2023.10.03 00:00	1.65048	1.65892	1.65035	1.65506	191621
2023.10.04 00:00	1.65349	1.67197	1.65166	1.66695	197561
2023.10.05 00:00	1.66805	1.67289	1.66584	1.67061	181552
2023.10.06 00:00	1.66887	1.67621	1.66072	1.67025	188710
2023.10.09 00:00	1.66714	1.67007	1.66093	1.66262	172998
2023.10.10 00:00	1.66211	1.66933	1.66035	1.66856	199067
2023.10.11 00:00	1.66658	1.67583	1.66575	1.67346	179543
2023.10.12 00:00	1.67303	1.67501	1.66599	1.66655	168183
2023.10.13 00:00	1.66601	1.67084	1.65597	1.65756	174094
2023.10.16 00:00	1.65664	1.66329	1.65454	1.66255	164819
2023.10.17 00:00	1.6596	1.66401	1.65739	1.66254	178801
2023.10.18 00:00	1.66169	1.66744	1.66002	1.66492	188020
2023.10.19 00:00	1.66382	1.6687	1.66076	1.66556	205283
2023.10.20 00:00	1.6647	1.66818	1.65911	1.66773	186108
2023.10.23 00:00	1.66582	1.67711	1.66322	1.67685	184803
2023.10.24 00:00	1.67583	1.67942	1.66889	1.67051	187692
2023.10.25 00:00	1.66927	1.67566	1.667	1.67064	177121
2023.10.26 00:00	1.66932	1.6778	1.66585	1.67695	198555
2023.10.27 00:00	1.67553	1.68548	1.67223	1.68006	185694
2023.10.30 00:00	1.67902	1.68347	1.67548	1.68231	159092
2023.10.31 00:00	1.68107	1.68685	1.6794	1.68596	179999
2023.11.01 00:00	1.68303	1.68747	1.67882	1.6834	194658
2023.11.02 00:00	1.68194	1.68855	1.67574	1.67574	180390
2023.11.03 00:00	1.67496	1.69448	1.67437	1.6889	178793
2023.11.06 00:00	1.68803	1.69588	1.68756	1.69065	165318
2023.11.07 00:00	1.68951	1.69374	1.68875	1.69302	173422
2023.11.08 00:00	1.69153	1.69781	1.68766	1.69383	175188
2023.11.09 00:00	1.69403	1.69707	1.68675	1.68705	183473
2023.11.10 00:00	1.68591	1.68989	1.68467	1.68496	172396
2023.11.13 00:00	1.68479	1.69547	1.68238	1.69427	146001
2023.11.14 00:00	1.69101	1.71318	1.69098	1.71127	172374
2023.11.15 00:00	1.7091	1.71167	1.69645	1.69859	180330
2023.11.16 00:00	1.69803	1.71206	1.6956	1.70718	185043
2023.11.17 00:00	1.70686	1.70973	1.70158	1.70931	175578
2023.11.20 00:00	1.70661	1.71724	1.70587	1.71603	168904
2023.11.21 00:00	1.71471	1.72226	1.71414	1.71762	184025
2023.11.22 00:00	1.71513	1.72113	1.70976	1.70986	182493
2023.11.23 00:00	1.70913	1.71957	1.7084	1.71566	109631
2023.11.24 00:00	1.71412	1.72096	1.71385	1.71695	131201
2023.11.27 00:00	1.71662	1.72354	1.71638	1.71891	160985
2023.11.28 00:00	1.7182	1.72607	1.71332	1.72261	179144
2023.11.29 00:00	1.72163	1.72738	1.72081	1.7246	189392
2023.11.30 00:00	1.72359	1.72636	1.71142	1.71143	200834
2023.12.01 00:00	1.70952	1.71768	1.70393	1.71474	195772
2023.12.04 00:00	1.71456	1.71797	1.70584	1.7098	193439
2023.12.05 00:00	1.70813	1.71691	1.70741	1.7115	184874
2023.12.06 00:00	1.71051	1.71257	1.70598	1.70707	172107
2023.12.07 00:00	1.70562	1.7138	1.70528	1.71217	188772
2023.12.08 00:00	1.71003	1.71227	1.70061	1.70311	200428
2023.12.11 00:00	1.70059	1.71132	1.70059	1.70399	155656
2023.12.12 00:00	1.70311	1.71025	1.70176	1.70707	166158
2023.12.13 00:00	1.7069	1.70797	1.69703	1.7052	181921
2023.12.14 00:00	1.70453	1.71471	1.6987	1.71084	216698
2023.12.15 00:00	1.71008	1.71248	1.69366	1.69623	188043
2023.12.18 00:00	1.69427	1.69934	1.68998	1.6942	163337
2023.12.19 00:00	1.69171	1.70526	1.69142	1.6973	161627
2023.12.20 00:00	1.69617	1.69878	1.68548	1.68935	169744
2023.12.21 00:00	1.68718	1.69229	1.68173	1.68468	185050
2023.12.22 00:00	1.68304	1.69183	1.68168	1.68417	171123
2023.12.27 00:00	1.67767	1.69167	1.67613	1.69017	126494
2023.12.28 00:00	1.68687	1.69281	1.68046	1.68385	149803
2023.12.29 00:00	1.68183	1.6902	1.67858	1.68699	157905
2024.01.02 00:00	1.6825	1.68921	1.67875	1.68024	193899
2024.01.03 00:00	1.68009	1.69243	1.67915	1.6909	201063
2024.01.04 00:00	1.69019	1.69702	1.68869	1.69281	186620
2024.01.05 00:00	1.69084	1.70155	1.68842	1.69752	199019
2024.01.08 00:00	1.69656	1.70683	1.69485	1.70131	167384
2024.01.09 00:00	1.70013	1.70566	1.69897	1.70165	165364
2024.01.10 00:00	1.70074	1.70524	1.69909	1.7047	150789
2024.01.11 00:00	1.70167	1.71029	1.70114	1.7089	209516
2024.01.12 00:00	1.70582	1.71019	1.70178	1.70911	194546
2024.01.15 00:00	1.70766	1.7126	1.70529	1.70809	116751
2024.01.16 00:00	1.70793	1.70952	1.70169	1.70524	211524
2024.01.17 00:00	1.70319	1.71664	1.70244	1.71195	205837
2024.01.18 00:00	1.71193	1.71474	1.709	1.71353	197347
2024.01.19 00:00	1.71236	1.71465	1.70451	1.7059	181271
2024.01.22 00:00	1.70331	1.71358	1.70212	1.71293	164817
2024.01.23 00:00	1.71226	1.71628	1.706	1.70763	170094
2024.01.24 00:00	1.70573	1.72096	1.70473	1.72087	190702
2024.01.25 00:00	1.71818	1.72204	1.71141	1.71224	193999
2024.01.26 00:00	1.71158	1.71378	1.7074	1.70804	175339
2024.01.29 00:00	1.70748	1.7093	1.7039	1.70466	162686
2024.01.30 00:00	1.70424	1.70511	1.6982	1.70137	170810
2024.01.31 00:00	1.70138	1.70584	1.69922	1.70437	226788
2024.02.01 00:00	1.702	1.707	1.69787	1.70577	227136
2024.02.02 00:00	1.70542	1.70794	1.69868	1.70099	200099
2024.02.05 00:00	1.69961	1.70152	1.69437	1.69697	195942
2024.02.06 00:00	1.69617	1.70174	1.69543	1.69953	194399
2024.02.07 00:00	1.69937	1.7033	1.69737	1.69969	182183
2024.02.08 00:00	1.6992	1.70101	1.6954	1.69799	179196
2024.02.09 00:00	1.69775	1.70242	1.69173	1.69864	167546
2024.02.12 00:00	1.69869	1.70212	1.69582	1.69864	152863
2024.02.13 00:00	1.69803	1.71126	1.69689	1.70797	193005
2024.02.14 00:00	1.70796	1.70926	1.69733	1.70165	178478
2024.02.15 00:00	1.70076	1.70248	1.69615	1.69645	175336
2024.02.16 00:00	1.69546	1.70103	1.69434	1.69902	179411
2024.02.19 00:00	1.698	1.70152	1.69672	1.69866	102955
2024.02.20 00:00	1.69791	1.71305	1.69697	1.70687	178172
2024.02.21 00:00	1.70664	1.70833	1.70364	1.70662	181237
2024.02.22 00:00	1.70591	1.70873	1.70186	1.7067	189070
2024.02.23 00:00	1.7067	1.7128	1.70554	1.71158	168585
2024.02.26 00:00	1.70912	1.71648	1.70897	1.71305	183389
2024.02.27 00:00	1.71207	1.71724	1.70953	1.71587	217812
2024.02.28 00:00	1.71523	1.72	1.71401	1.71893	217920
2024.02.29 00:00	1.71779	1.72201	1.71226	1.71415	265921
2024.03.01 00:00	1.71088	1.7175	1.71088	1.71529	247875
2024.03.04 00:00	1.71386	1.72371	1.71274	1.72261	188279
2024.03.05 00:00	1.72158	1.72786	1.72115	1.72671	226065
2024.03.06 00:00	1.72519	1.72934	1.71975	1.72037	234718
2024.03.07 00:00	1.72038	1.72461	1.71841	1.72372	236897
2024.03.08 00:00	1.72331	1.73442	1.72062	1.73355	197883
2024.03.11 00:00	1.73288	1.73392	1.72625	1.72756	204734
2024.03.12 00:00	1.72616	1.7281	1.72139	1.72584	227226
2024.03.13 00:00	1.72476	1.7275	1.72278	1.72377	186716
2024.03.14 00:00	1.72264	1.72637	1.7217	1.72575	219109
2024.03.15 00:00	1.72565	1.72658	1.72134	1.72414	204090
2024.03.18 00:00	1.72413	1.72594	1.7222	1.7226	138908
2024.03.19 00:00	1.72239	1.72912	1.7201	1.72575	203662
2024.03.20 00:00	1.72536	1.72805	1.72176	1.72509	197056
2024.03.21 00:00	1.72481	1.72537	1.71125	1.71241	240553
2024.03.22 00:00	1.71225	1.71496	1.70699	1.71432	205559
2024.03.25 00:00	1.71278	1.71874	1.71199	1.71671	155319
2024.03.26 00:00	1.71634	1.71889	1.71291	1.71522	145838
2024.03.27 00:00	1.71507	1.71786	1.71299	1.71475	161132
2024.03.28 00:00	1.71259	1.71624	1.70839	1.70911	178857
2024.03.29 00:00	1.70883	1.71264	1.70623	1.70798	59106
2024.04.01 00:00	1.70702	1.71111	1.70261	1.70321	141280
2024.04.02 00:00	1.70313	1.70765	1.70191	1.7062	160273
2024.04.03 00:00	1.7045	1.71235	1.70352	1.71126	170233
2024.04.04 00:00	1.71078	1.71351	1.70748	1.71209	163495
2024.04.05 00:00	1.71057	1.7183	1.70967	1.71701	212128
2024.04.08 00:00	1.7151	1.71932	1.71435	1.7175	184786
2024.04.09 00:00	1.7161	1.72407	1.7157	1.72031	171074
2024.04.10 00:00	1.71943	1.72362	1.7145	1.71553	218882
2024.04.11 00:00	1.71349	1.71921	1.71313	1.7182	224026
2024.04.12 00:00	1.71804	1.71945	1.71025	1.71447	226870
2024.04.15 00:00	1.71366	1.71709	1.71195	1.71573	264292
2024.04.16 00:00	1.71454	1.724	1.71343	1.71841	275069
2024.04.17 00:00	1.7166	1.72342	1.7143	1.71529	248178
2024.04.18 00:00	1.71507	1.71679	1.71155	1.71208	232589
2024.04.19 00:00	1.71167	1.7145	1.69992	1.70056	262961
2024.04.22 00:00	1.69978	1.7011	1.68869	1.69178	201463
2024.04.23 00:00	1.69156	1.70255	1.68973	1.70099	206175
2024.04.24 00:00	1.69983	1.70794	1.69911	1.70787	183696
2024.04.25 00:00	1.70635	1.71311	1.70293	1.70877	230258
2024.04.26 00:00	1.70824	1.71036	1.70445	1.70778	207856
2024.04.29 00:00	1.70496	1.71659	1.70376	1.7159	210835
2024.04.30 00:00	1.71435	1.72258	1.71319	1.72097	223871
2024.05.01 00:00	1.71886	1.72185	1.71724	1.72112	213605
2024.05.02 00:00	1.71976	1.72133	1.71067	1.71385	243223
2024.05.03 00:00	1.71224	1.72005	1.71086	1.71695	231809
2024.05.06 00:00	1.71458	1.72123	1.71417	1.71655	151514
2024.05.07 00:00	1.7153	1.71997	1.71424	1.71666	178047
2024.05.08 00:00	1.71501	1.71882	1.71373	1.71496	161013
2024.05.09 00:00	1.71293	1.7155	1.70846	1.71259	171211
2024.05.10 00:00	1.71154	1.71571	1.70775	1.71238	162270
2024.05.13 00:00	1.70937	1.71823	1.70921	1.71632	123136
2024.05.14 00:00	1.71574	1.7197	1.7113	1.7187	149062
2024.05.15 00:00	1.71795	1.72589	1.71601	1.72555	146972
2024.05.16 00:00	1.72427	1.7276	1.72242	1.72525	136560
2024.05.17 00:00	1.72375	1.73036	1.7227	1.72883	118868
2024.05.20 00:00	1.72854	1.73245	1.72781	1.73096	107914
2024.05.21 00:00	1.72994	1.73714	1.72957	1.73524	140894
2024.05.22 00:00	1.73468	1.74196	1.73192	1.74139	145513
2024.05.23 00:00	1.73905	1.74396	1.73782	1.74331	183401
2024.05.24 00:00	1.74171	1.74533	1.73871	1.74029	164109
2024.05.27 00:00	1.74078	1.74225	1.73999	1.74062	76218
2024.05.28 00:00	1.74003	1.74411	1.73919	1.74128	164565
2024.05.29 00:00	1.74052	1.74427	1.7385	1.74222	184013
2024.05.30 00:00	1.74153	1.74499	1.73997	1.74179	181620
2024.05.31 00:00	1.74079	1.74219	1.73288	1.73625	205040
2024.06.03 00:00	1.7367	1.74639	1.73377	1.74531	183286
2024.06.04 00:00	1.74461	1.75055	1.74411	1.7463	217053
2024.06.05 00:00	1.74511	1.75341	1.74482	1.751	179476
2024.06.06 00:00	1.74999	1.7517	1.74792	1.74834	168564
2024.06.07 00:00	1.74799	1.75223	1.74506	1.75071	207577
2024.06.10 00:00	1.75125	1.75282	1.7481	1.75127	164803
2024.06.11 00:00	1.75062	1.75595	1.74948	1.75263	180021
2024.06.12 00:00	1.75178	1.76053	1.75112	1.75627	213338
2024.06.13 00:00	1.75521	1.75802	1.75225	1.75336	191896
2024.06.14 00:00	1.7526	1.75371	1.74163	1.74203	224638
2024.06.17 00:00	1.74104	1.74528	1.74015	1.74332	171666
2024.06.18 00:00	1.74271	1.74483	1.74043	1.74333	186916
2024.06.19 00:00	1.74163	1.74683	1.74144	1.74323	103145
2024.06.20 00:00	1.74152	1.74397	1.73229	1.73243	173899
2024.06.21 00:00	1.73171	1.73329	1.72935	1.73076	182132
2024.06.24 00:00	1.72921	1.73484	1.72921	1.73256	158234
2024.06.25 00:00	1.73106	1.73492	1.72718	1.73256	158825
2024.06.26 00:00	1.73105	1.73336	1.72799	1.72936	176692
2024.06.27 00:00	1.7285	1.73374	1.7277	1.73153	170312
2024.06.28 00:00	1.73046	1.73465	1.72757	1.72964	212640
2024.07.01 00:00	1.7294	1.73924	1.729	1.73751	173546
2024.07.02 00:00	1.73627	1.73899	1.73347	1.73498	163950
2024.07.03 00:00	1.73359	1.74048	1.73255	1.73798	142372
2024.07.04 00:00	1.7365	1.73892	1.73527	1.73669	79442
2024.07.05 00:00	1.73617	1.7482	1.73591	1.7481	154199
2024.07.08 00:00	1.74583	1.7518	1.74436	1.74599	147937
2024.07.09 00:00	1.74626	1.74912	1.74248	1.74335	146686
2024.07.10 00:00	1.74257	1.75017	1.74227	1.74973	131743
2024.07.11 00:00	1.74928	1.76146	1.74907	1.76035	188658
2024.07.12 00:00	1.75975	1.77096	1.75792	1.7709	188582
2024.07.15 00:00	1.7701	1.77469	1.76911	1.77425	169111
2024.07.16 00:00	1.77415	1.77569	1.77068	1.77385	169157
2024.07.17 00:00	1.77256	1.78272	1.77239	1.77987	202455
2024.07.18 00:00	1.77898	1.78009	1.77373	1.77381	195677
2024.07.19 00:00	1.77364	1.77668	1.76963	1.77261	188817
2024.07.22 00:00	1.77081	1.7792	1.77025	1.77916	166596
2024.07.23 00:00	1.77826	1.77984	1.77394	1.77908	157993
2024.07.24 00:00	1.77794	1.78521	1.77617	1.78199	181483
2024.07.25 00:00	1.78042	1.78449	1.77593	1.77632	241512
2024.07.26 00:00	1.77571	1.78157	1.77571	1.78027	170358
2024.07.29 00:00	1.77975	1.78227	1.77265	1.78142	165373
2024.07.30 00:00	1.78049	1.78198	1.77538	1.77775	168841
2024.07.31 00:00	1.77653	1.7791	1.77047	1.77506	252485
2024.08.01 00:00	1.77337	1.77588	1.76196	1.76716	259857
2024.08.02 00:00	1.76683	1.77742	1.76213	1.77622	294693
2024.08.05 00:00	1.77485	1.77742	1.76316	1.7665	402111
2024.08.06 00:00	1.76413	1.76649	1.74686	1.74951	379594
2024.08.07 00:00	1.74824	1.75159	1.74353	1.74584	289861
2024.08.08 00:00	1.74515	1.75137	1.74084	1.75084	257337
2024.08.09 00:00	1.74931	1.75401	1.74881	1.7515	199375
2024.08.12 00:00	1.75194	1.75699	1.74985	1.75417	138357
2024.08.13 00:00	1.75333	1.76511	1.75322	1.76296	156912
2024.08.14 00:00	1.76219	1.76425	1.75697	1.7588	171137
2024.08.15 00:00	1.75798	1.76582	1.75797	1.76446	148243
2024.08.16 00:00	1.76374	1.77331	1.76355	1.7703	124068
2024.08.19 00:00	1.77079	1.77392	1.76912	1.77101	129410
2024.08.20 00:00	1.76984	1.77871	1.76886	1.77517	154792
2024.08.21 00:00	1.77455	1.78168	1.77114	1.77944	165016
2024.08.22 00:00	1.77745	1.7845	1.77619	1.78216	165148
2024.08.23 00:00	1.78131	1.78689	1.77986	1.78484	178473
2024.08.26 00:00	1.78482	1.78529	1.7769	1.7783	157383
2024.08.27 00:00	1.77697	1.78375	1.77645	1.78272	168269
2024.08.28 00:00	1.78113	1.78314	1.77513	1.77808	188040
2024.08.29 00:00	1.77681	1.77959	1.77113	1.77536	195971
2024.08.30 00:00	1.77464	1.77819	1.76838	1.77095	188796
2024.09.02 00:00	1.77012	1.77531	1.76944	1.77393	89972
2024.09.03 00:00	1.77229	1.77992	1.77211	1.77697	201099
2024.09.04 00:00	1.77644	1.77967	1.77398	1.77543	200423
2024.09.05 00:00	1.77438	1.78127	1.77394	1.77951	182579
2024.09.06 00:00	1.7785	1.78447	1.77262	1.78162	236667
2024.09.09 00:00	1.78197	1.78206	1.7721	1.77244	174589
2024.09.10 00:00	1.77156	1.78076	1.77138	1.78005	178206
2024.09.11 00:00	1.77809	1.78255	1.76952	1.77061	210496
2024.09.12 00:00	1.7696	1.78243	1.7692	1.78235	206157
2024.09.13 00:00	1.7813	1.78625	1.78128	1.78268	188244
2024.09.16 00:00	1.78342	1.79628	1.78335	1.79546	165325
2024.09.17 00:00	1.79428	1.79859	1.78804	1.78921	188571
2024.09.18 00:00	1.78819	1.80168	1.78764	1.79749	222384
2024.09.19 00:00	1.79513	1.80276	1.79467	1.80087	280723
2024.09.20 00:00	1.79888	1.80891	1.79881	1.8073	222312
2024.09.23 00:00	1.80669	1.80805	1.79861	1.8076	202590
2024.09.24 00:00	1.80558	1.80786	1.80055	1.80149	212050
2024.09.25 00:00	1.80088	1.8025	1.79468	1.79647	222253
2024.09.26 00:00	1.79512	1.80878	1.79461	1.80624	244913
2024.09.27 00:00	1.80596	1.81002	1.80257	1.80723	236932
2024.09.30 00:00	1.80578	1.81454	1.80512	1.80913	238123
2024.10.01 00:00	1.80709	1.81029	1.78885	1.79198	264295
2024.10.02 00:00	1.79085	1.79385	1.78593	1.79115	213350
2024.10.03 00:00	1.78965	1.79174	1.77198	1.77869	264205
2024.10.04 00:00	1.77679	1.78603	1.77587	1.78172	232056
2024.10.07 00:00	1.7783	1.78319	1.77465	1.78193	231050
2024.10.08 00:00	1.78006	1.7905	1.78006	1.78836	223525
2024.10.09 00:00	1.78565	1.79282	1.78434	1.79229	190075
2024.10.10 00:00	1.79103	1.79867	1.78884	1.79406	220486
2024.10.11 00:00	1.79254	1.80139	1.79246	1.7978	152755
2024.10.14 00:00	1.79586	1.80208	1.79586	1.80172	167973
2024.10.15 00:00	1.79904	1.81051	1.79888	1.80083	191163
2024.10.16 00:00	1.80032	1.80176	1.78466	1.78607	188292
2024.10.17 00:00	1.78471	1.79573	1.78471	1.79474	201858
2024.10.18 00:00	1.79352	1.80269	1.79259	1.80021	173700
2024.10.21 00:00	1.79943	1.80211	1.79536	1.79587	154848
2024.10.22 00:00	1.79444	1.79962	1.78938	1.794	159561
2024.10.23 00:00	1.79212	1.79575	1.78679	1.78771	169440
2024.10.24 00:00	1.78659	1.79786	1.78592	1.79782	180537
2024.10.25 00:00	1.79563	1.80192	1.79464	1.80047	152595
2024.10.28 00:00	1.79994	1.80667	1.79824	1.80135	155300
2024.10.29 00:00	1.80118	1.81124	1.80038	1.81093	182252
2024.10.30 00:00	1.80959	1.81509	1.80116	1.80206	213325
2024.10.31 00:00	1.80181	1.80913	1.788	1.79725	233752
2024.11.01 00:00	1.79652	1.8067	1.79524	1.80144	201311
2024.11.04 00:00	1.80487	1.80672	1.79791	1.80124	212115
2024.11.05 00:00	1.79937	1.80498	1.79937	1.80264	156939
2024.11.06 00:00	1.80136	1.80424	1.78713	1.79513	382913
2024.11.07 00:00	1.79349	1.80281	1.79112	1.79973	263380
2024.11.08 00:00	1.79882	1.80232	1.79397	1.79618	224934
2024.11.11 00:00	1.7961	1.79816	1.79065	1.79196	170305
2024.11.12 00:00	1.79015	1.79251	1.77483	1.7774	234982
2024.11.13 00:00	1.7756	1.78047	1.7756	1.77882	231579
