2022.06.08 00:00	1.47833	1.49221	1.47826	1.48853	262592
2022.06.09 00:00	1.48787	1.50411	1.48675	1.49574	312018
2022.06.10 00:00	1.4956	1.498	1.48288	1.49292	330690
2022.06.13 00:00	1.49327	1.50553	1.48806	1.5031	402458
2022.06.14 00:00	1.50311	1.51848	1.49688	1.51546	425851
2022.06.15 00:00	1.51638	1.51901	1.48789	1.49068	456605
2022.06.16 00:00	1.49027	1.50865	1.48632	1.49596	507123
2022.06.17 00:00	1.49549	1.51591	1.49515	1.51264	442033
2022.06.20 00:00	1.51123	1.51519	1.50482	1.51255	266767
2022.06.21 00:00	1.51375	1.52106	1.5078	1.51052	276845
2022.06.22 00:00	1.51115	1.52799	1.50848	1.5254	325503
2022.06.23 00:00	1.52519	1.53445	1.51998	1.52512	351621
2022.06.24 00:00	1.52506	1.52791	1.5167	1.51907	266540
2022.06.27 00:00	1.51914	1.53	1.51798	1.52751	262739
2022.06.28 00:00	1.52481	1.52943	1.51605	1.52022	274677
2022.06.29 00:00	1.51997	1.53169	1.51542	1.51542	300310
2022.06.30 00:00	1.5154	1.52274	1.50627	1.5179	312450
2022.07.01 00:00	1.51558	1.53978	1.51558	1.52925	361090
2022.07.04 00:00	1.52764	1.53527	1.51635	1.51635	201915
2022.07.05 00:00	1.51628	1.52449	1.50779	1.50853	336352
2022.07.06 00:00	1.50836	1.51145	1.49288	1.50134	351568
2022.07.07 00:00	1.50079	1.50455	1.48391	1.48502	288165
2022.07.08 00:00	1.48573	1.49028	1.48052	1.48452	301058
2022.07.11 00:00	1.48604	1.49787	1.48344	1.48933	286770
2022.07.12 00:00	1.48948	1.49401	1.48301	1.48399	296815
2022.07.13 00:00	1.48396	1.49149	1.47879	1.48703	351248
2022.07.14 00:00	1.48647	1.49418	1.47637	1.48309	382737
2022.07.15 00:00	1.48314	1.4924	1.48194	1.48464	311457
2022.07.18 00:00	1.48502	1.49064	1.48134	1.48798	273287
2022.07.19 00:00	1.48705	1.49038	1.48039	1.48119	263807
2022.07.20 00:00	1.48174	1.48515	1.47502	1.4765	262676
2022.07.21 00:00	1.47656	1.49122	1.474	1.47488	293770
2022.07.22 00:00	1.4748	1.47693	1.46523	1.47458	277556
2022.07.25 00:00	1.47335	1.48036	1.46758	1.46962	240653
2022.07.26 00:00	1.4697	1.47177	1.45553	1.45553	214699
2022.07.27 00:00	1.45545	1.46678	1.45283	1.45805	239339
2022.07.28 00:00	1.4579	1.46181	1.45101	1.45846	266476
2022.07.29 00:00	1.45758	1.46859	1.45541	1.46224	252333
2022.08.01 00:00	1.4622	1.46623	1.4529	1.45998	231763
2022.08.02 00:00	1.45974	1.48061	1.45784	1.46887	306348
2022.08.03 00:00	1.46822	1.47422	1.46148	1.46282	253204
2022.08.04 00:00	1.46196	1.4704	1.45619	1.46984	227261
2022.08.05 00:00	1.46869	1.47741	1.46717	1.47218	228878
2022.08.08 00:00	1.472	1.47411	1.45728	1.45912	196422
2022.08.09 00:00	1.4593	1.46904	1.45807	1.46647	158924
2022.08.10 00:00	1.46613	1.47054	1.45208	1.4538	212739
2022.08.11 00:00	1.45384	1.45691	1.45046	1.4522	234018
2022.08.12 00:00	1.45151	1.45401	1.43889	1.43963	216487
2022.08.15 00:00	1.44056	1.45445	1.4398	1.44631	217124
2022.08.16 00:00	1.4461	1.45318	1.44336	1.44779	221207
2022.08.17 00:00	1.44707	1.47072	1.44561	1.46677	270374
2022.08.18 00:00	1.46659	1.47152	1.45743	1.45839	247819
2022.08.19 00:00	1.45798	1.4634	1.45653	1.45932	222572
2022.08.22 00:00	1.46069	1.46102	1.44406	1.44496	257174
2022.08.23 00:00	1.44549	1.44702	1.43618	1.4383	281459
2022.08.24 00:00	1.43853	1.4464	1.43594	1.44254	246060
2022.08.25 00:00	1.44152	1.44362	1.42835	1.42856	254425
2022.08.26 00:00	1.42854	1.44673	1.42836	1.44534	274213
2022.08.29 00:00	1.4475	1.45579	1.44426	1.44841	290157
2022.08.30 00:00	1.44822	1.46318	1.44183	1.46102	305372
2022.08.31 00:00	1.46064	1.46966	1.45165	1.46892	306102
2022.09.01 00:00	1.46852	1.47411	1.45878	1.46468	364763
2022.09.02 00:00	1.46459	1.47055	1.46093	1.46156	316510
2022.09.05 00:00	1.45948	1.46415	1.45664	1.46038	219391
2022.09.06 00:00	1.45916	1.4727	1.45842	1.47042	336476
2022.09.07 00:00	1.46969	1.48019	1.46934	1.47823	325198
2022.09.08 00:00	1.47807	1.48826	1.47495	1.48092	350567
2022.09.09 00:00	1.48018	1.48176	1.46601	1.4672	300059
2022.09.12 00:00	1.4761	1.48196	1.46888	1.46912	275783
2022.09.13 00:00	1.46854	1.48232	1.46846	1.48031	281800
2022.09.14 00:00	1.48049	1.48982	1.47782	1.47868	227913
2022.09.15 00:00	1.47747	1.4923	1.47359	1.49158	161896
2022.09.16 00:00	1.49141	1.4968	1.48709	1.4894	174943
2022.09.19 00:00	1.49023	1.49629	1.48785	1.49002	141366
2022.09.20 00:00	1.48952	1.49487	1.48716	1.49014	162658
2022.09.21 00:00	1.49	1.49487	1.47716	1.48328	183923
2022.09.22 00:00	1.48421	1.49418	1.47911	1.47988	268079
2022.09.23 00:00	1.47987	1.4877	1.47842	1.48334	228275
2022.09.26 00:00	1.48295	1.49229	1.47105	1.48817	298924
2022.09.27 00:00	1.48812	1.49339	1.48215	1.49038	272500
2022.09.28 00:00	1.48991	1.50037	1.48422	1.49231	309090
2022.09.29 00:00	1.49252	1.51277	1.49092	1.50968	263169
2022.09.30 00:00	1.51158	1.53366	1.50353	1.53176	269048
2022.10.03 00:00	1.52894	1.5306	1.50503	1.5075	259711
2022.10.04 00:00	1.50739	1.54188	1.50553	1.53536	258967
2022.10.05 00:00	1.53545	1.53973	1.51909	1.52296	244685
2022.10.06 00:00	1.52127	1.53263	1.5168	1.52739	261328
2022.10.07 00:00	1.52688	1.53184	1.52281	1.52952	227207
2022.10.10 00:00	1.52864	1.54501	1.52744	1.54041	221482
2022.10.11 00:00	1.53937	1.55178	1.53904	1.54698	257411
2022.10.12 00:00	1.54645	1.55391	1.54284	1.54534	249038
2022.10.13 00:00	1.54469	1.56406	1.54314	1.55234	243894
2022.10.14 00:00	1.55153	1.56867	1.54323	1.56694	262417
2022.10.17 00:00	1.56533	1.5688	1.55605	1.56401	203747
2022.10.18 00:00	1.5634	1.56795	1.55448	1.56258	220025
2022.10.19 00:00	1.56225	1.56295	1.55351	1.55834	223446
2022.10.20 00:00	1.55818	1.56691	1.54654	1.55764	225855
2022.10.21 00:00	1.55803	1.56462	1.54283	1.544	254714
2022.10.24 00:00	1.54151	1.57063	1.54059	1.56364	270067
2022.10.25 00:00	1.5636	1.56588	1.55494	1.5588	216314
2022.10.26 00:00	1.55784	1.56221	1.5449	1.55154	232839
2022.10.27 00:00	1.54972	1.5605	1.5391	1.54398	232528
2022.10.28 00:00	1.54367	1.55683	1.54175	1.55374	224035
2022.10.31 00:00	1.55317	1.55609	1.54335	1.54418	196472
2022.11.01 00:00	1.54397	1.54894	1.53672	1.54418	212595
2022.11.02 00:00	1.54427	1.54808	1.53363	1.54514	214862
2022.11.03 00:00	1.54534	1.5531	1.54243	1.55008	216874
2022.11.04 00:00	1.5496	1.55163	1.52716	1.53798	232985
2022.11.07 00:00	1.54166	1.54963	1.54053	1.54596	215958
2022.11.08 00:00	1.54572	1.55231	1.53972	1.54788	195327
2022.11.09 00:00	1.54807	1.55867	1.54573	1.55646	221895
2022.11.10 00:00	1.55597	1.56507	1.53996	1.54175	241609
2022.11.11 00:00	1.5412	1.54764	1.53577	1.54352	246040
2022.11.14 00:00	1.54149	1.54608	1.53793	1.54078	221584
2022.11.15 00:00	1.54056	1.54874	1.52572	1.53092	263396
2022.11.16 00:00	1.53084	1.54504	1.52841	1.5416	243127
2022.11.17 00:00	1.5419	1.55519	1.53946	1.54884	223806
2022.11.18 00:00	1.54843	1.55097	1.54222	1.54684	200880
2022.11.21 00:00	1.54744	1.55474	1.54444	1.54997	193420
2022.11.22 00:00	1.5498	1.55228	1.54421	1.54922	168943
2022.11.23 00:00	1.54959	1.55541	1.54227	1.54357	187213
2022.11.24 00:00	1.54384	1.54614	1.53658	1.53874	136108
2022.11.25 00:00	1.53838	1.54509	1.5372	1.5385	159887
2022.11.28 00:00	1.54277	1.56453	1.5409	1.55396	200978
2022.11.29 00:00	1.554	1.55664	1.53717	1.54343	217777
2022.11.30 00:00	1.54461	1.54901	1.53067	1.53224	233296
2022.12.01 00:00	1.53281	1.54549	1.52748	1.54301	248509
2022.12.02 00:00	1.54403	1.55151	1.54223	1.55104	227874
2022.12.05 00:00	1.55141	1.56775	1.54371	1.56529	208268
2022.12.06 00:00	1.56496	1.56903	1.55741	1.56382	208124
2022.12.07 00:00	1.56189	1.57493	1.55975	1.56172	221915
2022.12.08 00:00	1.56188	1.56766	1.5548	1.55872	204560
2022.12.09 00:00	1.55881	1.56497	1.54808	1.54935	204384
2022.12.12 00:00	1.54921	1.56616	1.54801	1.56087	179631
2022.12.13 00:00	1.56009	1.56343	1.54443	1.55033	232532
2022.12.14 00:00	1.55021	1.56021	1.54756	1.55565	217230
2022.12.15 00:00	1.55609	1.58834	1.55413	1.58501	229665
2022.12.16 00:00	1.58453	1.59188	1.58208	1.58263	206029
2022.12.19 00:00	1.57651	1.58661	1.57651	1.58277	186357
2022.12.20 00:00	1.58268	1.59785	1.57803	1.58991	245685
2022.12.21 00:00	1.58983	1.59438	1.57989	1.58066	199550
2022.12.22 00:00	1.58051	1.59116	1.57238	1.58754	171448
2022.12.23 00:00	1.58691	1.59009	1.57936	1.58076	157865
2022.12.27 00:00	1.57952	1.58195	1.57371	1.57964	147648
2022.12.28 00:00	1.57976	1.58149	1.56532	1.57506	181458
2022.12.29 00:00	1.57347	1.5863	1.57065	1.57137	151371
2022.12.30 00:00	1.57274	1.57878	1.56714	1.56863	165842
2023.01.02 00:00	1.56979	1.57337	1.56261	1.56643	40780
2023.01.03 00:00	1.56733	1.57424	1.56183	1.56542	228804
2023.01.04 00:00	1.56545	1.5698	1.54172	1.54931	232384
2023.01.05 00:00	1.55034	1.56173	1.54969	1.55842	215484
2023.01.06 00:00	1.55662	1.56102	1.54575	1.5479	221845
2023.01.09 00:00	1.54614	1.55384	1.53856	1.55204	212901
2023.01.10 00:00	1.54889	1.56218	1.54887	1.55703	211562
2023.01.11 00:00	1.55723	1.56252	1.55228	1.55702	186728
2023.01.12 00:00	1.55707	1.56338	1.54985	1.55474	225087
2023.01.13 00:00	1.55518	1.56088	1.55137	1.5523	206510
2023.01.16 00:00	1.55213	1.55717	1.54849	1.55443	144111
2023.01.17 00:00	1.55582	1.56228	1.5427	1.54312	230425
2023.01.18 00:00	1.5438	1.55581	1.5378	1.55378	276706
2023.01.19 00:00	1.55305	1.57504	1.5525	1.56705	241259
2023.01.20 00:00	1.56718	1.56801	1.55644	1.55779	218556
2023.01.23 00:00	1.55918	1.56409	1.54402	1.54644	227849
2023.01.24 00:00	1.54659	1.55009	1.54065	1.54377	206058
2023.01.25 00:00	1.54513	1.54801	1.53086	1.53662	220914
2023.01.26 00:00	1.53549	1.53813	1.52794	1.53073	224724
2023.01.27 00:00	1.53067	1.53276	1.52564	1.52702	214067
2023.01.30 00:00	1.52921	1.54084	1.52679	1.53644	229639
2023.01.31 00:00	1.53492	1.54983	1.53368	1.53864	228120
2023.02.01 00:00	1.53826	1.54763	1.5358	1.53925	235647
2023.02.02 00:00	1.53974	1.54406	1.53374	1.5413	258386
2023.02.03 00:00	1.53956	1.5605	1.53955	1.55891	232188
2023.02.06 00:00	1.56219	1.5652	1.55386	1.55815	218498
2023.02.07 00:00	1.55606	1.55835	1.53931	1.54088	251693
2023.02.08 00:00	1.54077	1.54876	1.53754	1.54322	210164
2023.02.09 00:00	1.54339	1.54903	1.53881	1.54686	202043
2023.02.10 00:00	1.54678	1.55116	1.53909	1.54234	230208
2023.02.13 00:00	1.54361	1.54704	1.53711	1.53822	194504
2023.02.14 00:00	1.53891	1.54756	1.53486	1.53528	242714
2023.02.15 00:00	1.53569	1.55484	1.53366	1.54806	178758
2023.02.16 00:00	1.54768	1.55764	1.54466	1.55119	219671
2023.02.17 00:00	1.55071	1.56081	1.55011	1.55434	210972
2023.02.20 00:00	1.55474	1.55598	1.54348	1.54527	141664
2023.02.21 00:00	1.54592	1.55482	1.54408	1.55225	216482
2023.02.22 00:00	1.55204	1.56337	1.55068	1.55756	225163
2023.02.23 00:00	1.55712	1.56014	1.55145	1.55583	205393
2023.02.24 00:00	1.55518	1.56946	1.55409	1.56738	213850
2023.02.27 00:00	1.56474	1.57681	1.56452	1.57418	196459
2023.02.28 00:00	1.57364	1.58158	1.56958	1.57145	203672
2023.03.01 00:00	1.57087	1.58285	1.56701	1.57692	236938
2023.03.02 00:00	1.57567	1.58257	1.57373	1.57388	221389
2023.03.03 00:00	1.57264	1.57524	1.56927	1.57075	197365
2023.03.06 00:00	1.57325	1.58842	1.57005	1.58493	192266
2023.03.07 00:00	1.58477	1.60417	1.58426	1.60211	224774
2023.03.08 00:00	1.6023	1.60314	1.59386	1.60027	199652
2023.03.09 00:00	1.59937	1.60792	1.59414	1.60547	190262
2023.03.10 00:00	1.6048	1.61905	1.60296	1.61548	266640
2023.03.13 00:00	1.61372	1.62063	1.5971	1.60924	347281
2023.03.14 00:00	1.60749	1.61465	1.602	1.60575	279076
2023.03.15 00:00	1.6055	1.60952	1.58504	1.59738	291838
2023.03.16 00:00	1.59729	1.60101	1.59034	1.59323	281700
2023.03.17 00:00	1.5932	1.59577	1.58568	1.59033	227169
2023.03.20 00:00	1.59092	1.60037	1.58723	1.59507	237891
2023.03.21 00:00	1.5936	1.61953	1.59355	1.61392	199677
2023.03.22 00:00	1.61329	1.62559	1.60561	1.62383	211248
2023.03.23 00:00	1.62241	1.62557	1.61688	1.6193	221172
2023.03.24 00:00	1.61934	1.62516	1.61386	1.61908	236127
2023.03.27 00:00	1.61838	1.62568	1.61494	1.62335	183390
2023.03.28 00:00	1.62235	1.62422	1.61505	1.61603	161420
2023.03.29 00:00	1.61561	1.62776	1.6151	1.62211	174987
2023.03.30 00:00	1.62144	1.63145	1.61426	1.62455	177537
2023.03.31 00:00	1.62278	1.63097	1.61979	1.62134	167163
2023.04.03 00:00	1.61927	1.62394	1.60357	1.605	199537
2023.04.04 00:00	1.6063	1.62735	1.60434	1.62172	180771
2023.04.05 00:00	1.62011	1.63888	1.61642	1.62191	172609
2023.04.06 00:00	1.62179	1.63919	1.62034	1.63652	150432
2023.04.07 00:00	1.63638	1.63932	1.63144	1.63381	75691
2023.04.10 00:00	1.6348	1.63875	1.63338	1.63513	131083
2023.04.11 00:00	1.63499	1.64108	1.63005	1.63988	152867
2023.04.12 00:00	1.63904	1.64381	1.63321	1.64188	164604
2023.04.13 00:00	1.63927	1.64463	1.62643	1.62828	162719
2023.04.14 00:00	1.62785	1.64046	1.62668	1.63813	167694
2023.04.17 00:00	1.63872	1.64016	1.6299	1.62999	150576
2023.04.18 00:00	1.62885	1.63164	1.62462	1.63046	149849
2023.04.19 00:00	1.62997	1.63472	1.62795	1.6315	149154
2023.04.20 00:00	1.62954	1.6361	1.62212	1.62656	151304
2023.04.21 00:00	1.6262	1.64291	1.6245	1.64133	151132
2023.04.24 00:00	1.63935	1.65148	1.63896	1.6495	143713
2023.04.25 00:00	1.64945	1.65877	1.64816	1.65583	153927
2023.04.26 00:00	1.65393	1.67872	1.65284	1.67167	181485
2023.04.27 00:00	1.67106	1.67343	1.66244	1.66289	178533
2023.04.28 00:00	1.6617	1.67154	1.66062	1.6648	199617
2023.05.01 00:00	1.66521	1.667	1.65047	1.65461	156163
2023.05.02 00:00	1.65306	1.65821	1.63561	1.65055	197722
2023.05.03 00:00	1.64932	1.65941	1.64932	1.65756	195533
2023.05.04 00:00	1.65417	1.66688	1.64335	1.64534	228811
2023.05.05 00:00	1.64402	1.64626	1.631	1.63172	172655
2023.05.08 00:00	1.63176	1.63523	1.62036	1.62098	130778
2023.05.09 00:00	1.62105	1.62581	1.61969	1.62068	140125
2023.05.10 00:00	1.62073	1.62498	1.61365	1.61949	166851
2023.05.11 00:00	1.61919	1.63185	1.61789	1.6283	184169
2023.05.12 00:00	1.62731	1.63498	1.62661	1.63308	147703
2023.05.15 00:00	1.6325	1.63383	1.6212	1.62283	145992
2023.05.16 00:00	1.62296	1.63332	1.62147	1.63184	161808
2023.05.17 00:00	1.62959	1.6358	1.62412	1.62759	162623
2023.05.18 00:00	1.62682	1.63494	1.62527	1.62624	174553
2023.05.19 00:00	1.62565	1.62663	1.61996	1.6232	191501
2023.05.22 00:00	1.62506	1.63115	1.62364	1.62481	176247
2023.05.23 00:00	1.62406	1.6309	1.62285	1.62899	171590
2023.05.24 00:00	1.62758	1.64737	1.62727	1.64262	188782
2023.05.25 00:00	1.64245	1.64974	1.64032	1.6484	198457
2023.05.26 00:00	1.64719	1.65159	1.64289	1.64449	179948
2023.05.29 00:00	1.6403	1.64435	1.63699	1.637	99033
2023.05.30 00:00	1.63611	1.6479	1.63518	1.64695	180842
2023.05.31 00:00	1.64537	1.65156	1.64047	1.64294	200214
2023.06.01 00:00	1.64157	1.64701	1.63332	1.63677	186279
2023.06.02 00:00	1.63717	1.63777	1.61891	1.6208	170922
2023.06.05 00:00	1.61839	1.62409	1.61454	1.61876	154020
2023.06.06 00:00	1.61633	1.6209	1.60112	1.60262	164761
2023.06.07 00:00	1.60259	1.60966	1.59782	1.60785	171690
2023.06.08 00:00	1.60631	1.60912	1.60185	1.60524	162281
2023.06.09 00:00	1.6054	1.61036	1.59338	1.59357	154462
2023.06.12 00:00	1.5935	1.59517	1.59093	1.59299	132045
2023.06.13 00:00	1.59148	1.59836	1.58805	1.5948	181290
2023.06.14 00:00	1.59241	1.59968	1.58752	1.59204	169218
2023.06.15 00:00	1.591	1.59886	1.58488	1.58906	175439
2023.06.16 00:00	1.5877	1.59573	1.58747	1.5904	169654
2023.06.19 00:00	1.58764	1.60036	1.5872	1.59386	121982
2023.06.20 00:00	1.59338	1.6145	1.59247	1.60844	188989
2023.06.21 00:00	1.60787	1.61875	1.60592	1.61634	201890
2023.06.22 00:00	1.61606	1.62587	1.61499	1.62135	192691
2023.06.23 00:00	1.62083	1.63378	1.61895	1.63004	201641
2023.06.26 00:00	1.6312	1.63644	1.62897	1.63355	170121
2023.06.27 00:00	1.63338	1.64138	1.62578	1.63898	188217
2023.06.28 00:00	1.63908	1.65539	1.63718	1.65309	183784
2023.06.29 00:00	1.65289	1.65438	1.63999	1.64143	174030
2023.06.30 00:00	1.64044	1.64613	1.63582	1.63641	188326
2023.07.03 00:00	1.63722	1.64336	1.63158	1.63424	147992
2023.07.04 00:00	1.63372	1.64125	1.62461	1.6248	120569
2023.07.05 00:00	1.62523	1.63528	1.62391	1.63084	153514
2023.07.06 00:00	1.62975	1.64414	1.62502	1.64275	187339
2023.07.07 00:00	1.64288	1.64655	1.63679	1.63846	175876
2023.07.10 00:00	1.63743	1.65252	1.63716	1.64779	154386
2023.07.11 00:00	1.64788	1.65211	1.64484	1.64629	155920
2023.07.12 00:00	1.6462	1.64994	1.63545	1.6385	190350
2023.07.13 00:00	1.63835	1.6414	1.62337	1.6295	172655
2023.07.14 00:00	1.62834	1.64363	1.6281	1.64067	164047
2023.07.17 00:00	1.63981	1.65221	1.63981	1.64748	139163
2023.07.18 00:00	1.64634	1.65438	1.64544	1.64823	178744
2023.07.19 00:00	1.64817	1.66036	1.64683	1.65274	190163
2023.07.20 00:00	1.65319	1.65564	1.63819	1.6415	187714
2023.07.21 00:00	1.64103	1.65385	1.64044	1.65228	168390
2023.07.24 00:00	1.65083	1.65608	1.64032	1.64145	169195
2023.07.25 00:00	1.64022	1.64511	1.62606	1.62614	165299
2023.07.26 00:00	1.62729	1.64395	1.62617	1.64024	191921
2023.07.27 00:00	1.63811	1.64072	1.6279	1.63592	209144
2023.07.28 00:00	1.63525	1.65792	1.63504	1.65699	221371
2023.07.31 00:00	1.65454	1.65709	1.63538	1.63691	176523
2023.08.01 00:00	1.63433	1.66168	1.63337	1.66075	174719
2023.08.02 00:00	1.66077	1.67335	1.6588	1.67263	203076
2023.08.03 00:00	1.6719	1.67669	1.66865	1.67118	202491
2023.08.04 00:00	1.67011	1.67687	1.66366	1.67532	203016
2023.08.07 00:00	1.67429	1.67687	1.66855	1.67359	177982
2023.08.08 00:00	1.67345	1.68605	1.67286	1.67396	211540
2023.08.09 00:00	1.67365	1.68379	1.67045	1.68069	190718
2023.08.10 00:00	1.68034	1.68545	1.67098	1.68506	194806
2023.08.11 00:00	1.68305	1.68845	1.6822	1.68499	195217
2023.08.14 00:00	1.68491	1.69304	1.67962	1.68075	192929
2023.08.15 00:00	1.68027	1.69124	1.67398	1.68847	204687
2023.08.16 00:00	1.68723	1.69557	1.6864	1.69308	211201
2023.08.17 00:00	1.69305	1.70653	1.69156	1.69754	204607
2023.08.18 00:00	1.69657	1.70154	1.69429	1.69726	195791
2023.08.21 00:00	1.69465	1.70403	1.69431	1.6985	174034
2023.08.22 00:00	1.69751	1.70202	1.68669	1.68807	185353
2023.08.23 00:00	1.68787	1.68993	1.67581	1.67602	181409
2023.08.24 00:00	1.67576	1.68552	1.67514	1.68447	182116
2023.08.25 00:00	1.68312	1.68888	1.67753	1.68536	187920
2023.08.28 00:00	1.68461	1.68844	1.67839	1.68241	152771
2023.08.29 00:00	1.68174	1.68542	1.67529	1.67864	178629
2023.08.30 00:00	1.67867	1.68739	1.67584	1.68672	183253
2023.08.31 00:00	1.68517	1.68803	1.67183	1.67192	164317
2023.09.01 00:00	1.67114	1.68061	1.66763	1.6698	165401
2023.09.04 00:00	1.67021	1.67214	1.66502	1.67019	100949
2023.09.05 00:00	1.67014	1.68948	1.66867	1.68084	178763
2023.09.06 00:00	1.68076	1.68542	1.67597	1.68059	167352
2023.09.07 00:00	1.67988	1.68501	1.67303	1.67731	159139
2023.09.08 00:00	1.67647	1.68125	1.67163	1.67725	161056
2023.09.11 00:00	1.67679	1.67842	1.66459	1.66981	178577
2023.09.12 00:00	1.67036	1.67487	1.66477	1.6733	165416
2023.09.13 00:00	1.67351	1.67938	1.66999	1.6706	192357
2023.09.14 00:00	1.6689	1.67183	1.65131	1.65211	192146
2023.09.15 00:00	1.65231	1.65926	1.6455	1.657	188241
2023.09.18 00:00	1.65442	1.66162	1.65343	1.66074	146389
2023.09.19 00:00	1.659	1.66172	1.65232	1.6546	141137
2023.09.20 00:00	1.65393	1.65641	1.6479	1.6532	178568
2023.09.21 00:00	1.65324	1.66528	1.6505	1.66047	189218
2023.09.22 00:00	1.66018	1.66366	1.64681	1.6523	176177
2023.09.25 00:00	1.65126	1.6591	1.64731	1.64888	166807
2023.09.26 00:00	1.64886	1.65507	1.64637	1.65264	195487
2023.09.27 00:00	1.65263	1.65823	1.6471	1.65311	191784
2023.09.28 00:00	1.6512	1.65542	1.64284	1.64356	213215
2023.09.29 00:00	1.64309	1.64514	1.63215	1.64326	200803
2023.10.02 00:00	1.64376	1.65196	1.63943	1.64631	189568
2023.10.03 00:00	1.64476	1.66436	1.64476	1.66068	205535
2023.10.04 00:00	1.65924	1.66424	1.65506	1.66051	212033
2023.10.05 00:00	1.66051	1.6617	1.6505	1.656	206877
2023.10.06 00:00	1.6554	1.66375	1.65266	1.65654	205742
2023.10.09 00:00	1.65802	1.66304	1.6474	1.64816	193529
2023.10.10 00:00	1.64604	1.65575	1.64455	1.64879	215470
2023.10.11 00:00	1.64738	1.65744	1.6469	1.65556	199025
2023.10.12 00:00	1.65529	1.66946	1.6534	1.66727	186011
2023.10.13 00:00	1.66682	1.67061	1.66479	1.66828	195255
2023.10.16 00:00	1.6664	1.66997	1.66286	1.66485	176315
2023.10.17 00:00	1.66461	1.6665	1.65737	1.66142	195042
2023.10.18 00:00	1.661	1.6635	1.65537	1.66277	203233
2023.10.19 00:00	1.66183	1.67402	1.66097	1.67193	231948
2023.10.20 00:00	1.67137	1.67918	1.67101	1.67766	201260
2023.10.23 00:00	1.67638	1.68455	1.67429	1.68371	186441
2023.10.24 00:00	1.68248	1.68447	1.66519	1.66612	193160
2023.10.25 00:00	1.66557	1.6758	1.65583	1.67474	193966
2023.10.26 00:00	1.67455	1.68235	1.66697	1.67038	227913
2023.10.27 00:00	1.67015	1.67082	1.66002	1.66696	214381
2023.10.30 00:00	1.66598	1.66806	1.65914	1.66511	174660
2023.10.31 00:00	1.66492	1.67613	1.66416	1.6683	199568
2023.11.01 00:00	1.6678	1.67259	1.65028	1.6531	203507
2023.11.02 00:00	1.6531	1.65682	1.64562	1.65067	183247
2023.11.03 00:00	1.65044	1.65344	1.64571	1.64632	182246
2023.11.06 00:00	1.64695	1.65404	1.6453	1.65153	174419
2023.11.07 00:00	1.64957	1.66646	1.64727	1.66229	185621
2023.11.08 00:00	1.66251	1.67303	1.65722	1.67244	181802
2023.11.09 00:00	1.6708	1.67568	1.66692	1.67546	199289
2023.11.10 00:00	1.67528	1.68331	1.67338	1.67934	173841
2023.11.13 00:00	1.68175	1.68175	1.67391	1.67744	146045
2023.11.14 00:00	1.67665	1.68407	1.67102	1.67155	180033
2023.11.15 00:00	1.66985	1.67628	1.66343	1.66637	197538
2023.11.16 00:00	1.66639	1.67989	1.6656	1.67692	192155
2023.11.17 00:00	1.67566	1.6802	1.66879	1.67433	184982
2023.11.20 00:00	1.67566	1.67629	1.66459	1.66829	192523
2023.11.21 00:00	1.66766	1.66936	1.66237	1.66405	196007
2023.11.22 00:00	1.66303	1.66972	1.66006	1.66407	189145
2023.11.23 00:00	1.66232	1.66507	1.65982	1.66218	126520
2023.11.24 00:00	1.66152	1.66342	1.65879	1.6599	139286
2023.11.27 00:00	1.66257	1.66655	1.65608	1.65772	175462
2023.11.28 00:00	1.65707	1.65917	1.65082	1.65311	193456
2023.11.29 00:00	1.65169	1.66045	1.6498	1.65748	209772
2023.11.30 00:00	1.65656	1.65864	1.64463	1.64787	217197
2023.12.01 00:00	1.64689	1.65276	1.62894	1.62898	214128
2023.12.04 00:00	1.63075	1.6379	1.62687	1.6368	213049
2023.12.05 00:00	1.6358	1.6517	1.63469	1.64751	209148
2023.12.06 00:00	1.64707	1.64798	1.63596	1.64351	191734
2023.12.07 00:00	1.64237	1.64888	1.63375	1.6347	222061
2023.12.08 00:00	1.63552	1.63781	1.62904	1.63626	237012
2023.12.11 00:00	1.63632	1.64297	1.63452	1.63886	189619
2023.12.12 00:00	1.63832	1.64724	1.63216	1.64527	179579
2023.12.13 00:00	1.64425	1.648	1.63032	1.63204	201823
2023.12.14 00:00	1.63202	1.64207	1.62091	1.64047	249294
2023.12.15 00:00	1.64105	1.64202	1.62214	1.62544	215041
2023.12.18 00:00	1.6257	1.63211	1.6215	1.62856	174367
2023.12.19 00:00	1.62611	1.62991	1.62065	1.62351	192190
