2021.10.29 00:00	0.91148	0.91761	0.91024	0.91536	84448
2021.11.01 00:00	0.91596	0.91715	0.90882	0.9089699999999999	63115
2021.11.02 00:00	0.90892	0.91505	0.90847	0.91456	57090
2021.11.03 00:00	0.91459	0.91511	0.91047	0.9116300000000001	84845
2021.11.04 00:00	0.91179	0.91449	0.9111399999999999	0.91262	76685
2021.11.05 00:00	0.91259	0.91758	0.91123	0.91215	82780
2021.11.08 00:00	0.9118000000000001	0.91578	0.91174	0.91284	55752
2021.11.09 00:00	0.91246	0.9154	0.91017	0.91126	80463
2021.11.10 00:00	0.91122	0.91862	0.91054	0.9180700000000001	102091
2021.11.11 00:00	0.9177	0.92247	0.91733	0.92074	65188
2021.11.12 00:00	0.92037	0.92378	0.92022	0.92117	73312
2021.11.15 00:00	0.9202	0.9257	0.91871	0.92515	74358
2021.11.16 00:00	0.92514	0.93119	0.92371	0.9298	85343
2021.11.17 00:00	0.92965	0.93296	0.92758	0.92802	84781
2021.11.18 00:00	0.92797	0.9292	0.92362	0.92493	89172
2021.11.19 00:00	0.92489	0.92904	0.92453	0.92862	109803
2021.11.22 00:00	0.92763	0.93348	0.9257	0.9320000000000001	100539
2021.11.23 00:00	0.9311199999999999	0.93443	0.93014	0.93167	112840
2021.11.24 00:00	0.93311	0.93737	0.93177	0.93412	107960
2021.11.25 00:00	0.93447	0.93614	0.93243	0.93574	82070
2021.11.26 00:00	0.93576	0.93597	0.92135	0.92241	168590
2021.11.29 00:00	0.9238	0.9273	0.9216	0.9232	116343
2021.11.30 00:00	0.92305	0.92667	0.91573	0.91926	152623
2021.12.01 00:00	0.91962	0.92178	0.91692	0.91944	122112
2021.12.02 00:00	0.91923	0.92218	0.91782	0.9202900000000001	105893
2021.12.03 00:00	0.9203	0.92176	0.91656	0.91767	114587
2021.12.06 00:00	0.9166	0.92689	0.9166	0.92482	78928
2021.12.07 00:00	0.92498	0.9275099999999999	0.92308	0.925	78870
2021.12.08 00:00	0.9251200000000001	0.92525	0.91953	0.92023	92183
2021.12.09 00:00	0.9201	0.9265	0.91911	0.92315	78287
2021.12.10 00:00	0.9231	0.9253	0.9199000000000001	0.9206299999999999	80327
2021.12.13 00:00	0.92069	0.92567	0.91994	0.92271	63844
2021.12.14 00:00	0.9226799999999999	0.9245	0.91883	0.92336	63916
2021.12.15 00:00	0.92339	0.92945	0.92277	0.92471	95217
2021.12.16 00:00	0.92478	0.92565	0.91896	0.91912	103587
2021.12.17 00:00	0.91913	0.92461	0.91749	0.92416	86270
2021.12.20 00:00	0.92415	0.9250699999999999	0.9192399999999999	0.92017	75181
2021.12.21 00:00	0.92047	0.92541	0.91951	0.92349	91971
2021.12.22 00:00	0.92389	0.92525	0.9190199999999999	0.91981	67823
2021.12.23 00:00	0.91986	0.92191	0.91752	0.91865	67921
2021.12.24 00:00	0.91842	0.92013	0.9165	0.91747	115141
2021.12.27 00:00	0.91833	0.92001	0.91722	0.91748	46863
2021.12.28 00:00	0.91733	0.91904	0.91595	0.9174	44761
2021.12.29 00:00	0.91739	0.92018	0.91268	0.91452	59165
2021.12.30 00:00	0.91443	0.91814	0.91321	0.91327	55157
2021.12.31 00:00	0.91318	0.91479	0.91017	0.91205	58024
2022.01.03 00:00	0.9110200000000001	0.92001	0.91035	0.91921	86231
2022.01.04 00:00	0.91926	0.91933	0.91365	0.91606	79986
2022.01.05 00:00	0.916	0.91833	0.9141	0.91634	80348
2022.01.06 00:00	0.91638	0.92242	0.91611	0.9212	93093
2022.01.07 00:00	0.92118	0.92325	0.91821	0.91845	77023
2022.01.10 00:00	0.91871	0.92752	0.9183	0.92722	64717
2022.01.11 00:00	0.92721	0.92781	0.92311	0.92311	52011
2022.01.12 00:00	0.92302	0.92443	0.913	0.91426	64318
2022.01.13 00:00	0.91427	0.91484	0.90917	0.9111	64609
2022.01.14 00:00	0.91107	0.9141899999999999	0.90946	0.9139	66362
2022.01.17 00:00	0.91249	0.91588	0.9122	0.91362	41853
2022.01.18 00:00	0.91369	0.91791	0.91317	0.91734	73115
2022.01.19 00:00	0.91735	0.91773	0.91444	0.91616	60383
2022.01.20 00:00	0.91617	0.91813	0.91392	0.91698	65484
2022.01.21 00:00	0.91657	0.91723	0.9108000000000001	0.91195	60837
2022.01.24 00:00	0.91156	0.91587	0.9109	0.91274	70506
2022.01.25 00:00	0.91283	0.92034	0.91278	0.91813	59277
2022.01.26 00:00	0.91786	0.92461	0.91674	0.92343	65525
2022.01.27 00:00	0.92304	0.9337800000000001	0.92257	0.9303	71533
2022.01.28 00:00	0.93035	0.93294	0.929	0.9309500000000001	67455
2022.01.31 00:00	0.92976	0.93428	0.92514	0.92697	73168
2022.02.01 00:00	0.92698	0.92772	0.92039	0.92138	63342
2022.02.02 00:00	0.92147	0.92221	0.9177	0.91816	56836
2022.02.03 00:00	0.91799	0.92357	0.9177	0.9194	77719
2022.02.04 00:00	0.9192399999999999	0.92587	0.9192399999999999	0.92556	74421
2022.02.07 00:00	0.92476	0.92618	0.92214	0.92365	63014
2022.02.08 00:00	0.92375	0.9263	0.92258	0.92422	58311
2022.02.09 00:00	0.92445	0.92544	0.92219	0.92423	55022
2022.02.10 00:00	0.92426	0.92969	0.92267	0.9253	79986
2022.02.11 00:00	0.9241	0.92871	0.92374	0.925	87439
2022.02.14 00:00	0.92479	0.92725	0.92376	0.92419	151354
2022.02.15 00:00	0.92422	0.92741	0.92263	0.92476	120483
2022.02.16 00:00	0.92493	0.92609	0.92062	0.92228	101133
2022.02.17 00:00	0.92257	0.92291	0.91883	0.91992	146769
2022.02.18 00:00	0.91973	0.92181	0.91915	0.92145	114650
2022.02.21 00:00	0.92061	0.92176	0.9150199999999999	0.91578	76602
2022.02.22 00:00	0.91578	0.92278	0.91513	0.92096	160345
2022.02.23 00:00	0.91987	0.92186	0.91679	0.9175	82421
2022.02.24 00:00	0.91753	0.92889	0.91713	0.92563	292979
2022.02.25 00:00	0.92543	0.92841	0.92286	0.9254	144855
2022.02.28 00:00	0.92659	0.92776	0.91661	0.91678	214698
2022.03.01 00:00	0.91655	0.92055	0.915	0.91826	149559
2022.03.02 00:00	0.91819	0.92399	0.91661	0.9202	142801
2022.03.03 00:00	0.9202	0.92165	0.91693	0.91695	117463
2022.03.04 00:00	0.9170700000000001	0.92103	0.9163	0.91673	160567
2022.03.07 00:00	0.91691	0.92722	0.91657	0.92541	216147
2022.03.08 00:00	0.92548	0.93067	0.92486	0.9282899999999999	206284
2022.03.09 00:00	0.92822	0.9303	0.92502	0.9261	145640
2022.03.10 00:00	0.92602	0.93092	0.92542	0.92884	174081
2022.03.11 00:00	0.92878	0.9350000000000001	0.92878	0.93465	132614
2022.03.14 00:00	0.93371	0.93865	0.93199	0.93864	110669
2022.03.15 00:00	0.93854	0.94315	0.9371699999999999	0.9411	133735
2022.03.16 00:00	0.94076	0.94603	0.93898	0.93988	160825
2022.03.17 00:00	0.93996	0.9430500000000001	0.93359	0.93698	115282
2022.03.18 00:00	0.9370000000000001	0.93823	0.93138	0.93171	106695
2022.03.21 00:00	0.93189	0.93523	0.92938	0.9336100000000001	86238
2022.03.22 00:00	0.93352	0.93757	0.93137	0.93281	104869
2022.03.23 00:00	0.93281	0.93577	0.93009	0.9305099999999999	100960
2022.03.24 00:00	0.9305600000000001	0.93449	0.92959	0.93016	111534
2022.03.25 00:00	0.93008	0.93137	0.92602	0.93048	108276
2022.03.28 00:00	0.93041	0.93814	0.92993	0.93353	139667
2022.03.29 00:00	0.93355	0.9374	0.92976	0.93169	153425
2022.03.30 00:00	0.93165	0.93165	0.922	0.92318	151984
2022.03.31 00:00	0.92274	0.92589	0.91947	0.92259	154066
2022.04.01 00:00	0.92256	0.92798	0.92077	0.92555	109084
2022.04.04 00:00	0.92541	0.9281	0.92447	0.92636	82705
2022.04.05 00:00	0.92621	0.92981	0.9237300000000001	0.9295099999999999	85693
2022.04.06 00:00	0.92953	0.93499	0.9289500000000001	0.9331700000000001	113598
2022.04.07 00:00	0.93316	0.9347800000000001	0.93142	0.9326100000000001	95497
2022.04.08 00:00	0.93191	0.93737	0.93191	0.93415	80135
2022.04.11 00:00	0.93257	0.93718	0.93014	0.93057	85109
2022.04.12 00:00	0.93004	0.93448	0.92865	0.93279	109607
2022.04.13 00:00	0.93279	0.93564	0.9314	0.93311	92202
2022.04.14 00:00	0.93279	0.94335	0.93241	0.94193	126197
2022.04.15 00:00	0.9421	0.9442700000000001	0.94043	0.94272	276411
2022.04.18 00:00	0.94216	0.94535	0.94113	0.94297	71874
2022.04.19 00:00	0.94297	0.95235	0.94297	0.95135	109790
2022.04.20 00:00	0.95138	0.95361	0.94541	0.94838	129502
2022.04.21 00:00	0.9484399999999999	0.95533	0.9457100000000001	0.95291	133882
2022.04.22 00:00	0.95286	0.95927	0.95285	0.95688	112631
2022.04.25 00:00	0.95677	0.95972	0.95468	0.95829	138072
2022.04.26 00:00	0.95777	0.96266	0.95645	0.96248	112972
2022.04.27 00:00	0.96247	0.9701	0.96143	0.96898	126334
2022.04.28 00:00	0.9690299999999999	0.97593	0.96558	0.97189	161334
2022.04.29 00:00	0.97109	0.9736399999999999	0.9670800000000001	0.97326	129462
2022.05.02 00:00	0.97052	0.97893	0.96927	0.9778	80728
2022.05.03 00:00	0.97775	0.9799600000000001	0.9720299999999999	0.9771	72902
2022.05.04 00:00	0.9774	0.9852300000000001	0.97207	0.97216	101254
2022.05.05 00:00	0.97216	0.98898	0.97096	0.9845	127807
2022.05.06 00:00	0.98455	0.98922	0.98272	0.98847	133320
2022.05.09 00:00	0.98637	0.99655	0.98604	0.99377	118368
2022.05.10 00:00	0.9937	0.99749	0.99057	0.99565	103202
2022.05.11 00:00	0.99565	0.9964	0.98719	0.99413	145104
2022.05.12 00:00	0.9942299999999999	1.00491	0.99089	1.00289	153534
2022.05.13 00:00	1.00289	1.00466	0.99919	1.00191	129894
2022.05.16 00:00	1.00124	1.00642	0.99938	1.00143	96278
2022.05.17 00:00	1.0016	1.00237	0.9917899999999999	0.99283	146157
2022.05.18 00:00	0.99292	0.99844	0.9860100000000001	0.98734	125064
2022.05.19 00:00	0.98761	0.98869	0.96968	0.9712499999999999	168988
2022.05.20 00:00	0.97115	0.97639	0.96913	0.97461	151358
2022.05.23 00:00	0.97317	0.97512	0.96269	0.96532	127698
2022.05.24 00:00	0.96537	0.96701	0.95735	0.95905	140715
2022.05.25 00:00	0.95885	0.9641999999999999	0.95855	0.96078	128342
2022.05.26 00:00	0.96079	0.9632500000000001	0.95824	0.95903	139934
2022.05.27 00:00	0.95888	0.96026	0.95479	0.95726	110286
2022.05.30 00:00	0.95603	0.96062	0.95487	0.95666	80766
2022.05.31 00:00	0.95756	0.96202	0.95486	0.95873	143143
2022.06.01 00:00	0.95794	0.96587	0.95765	0.96209	134470
2022.06.02 00:00	0.96204	0.9636400000000001	0.95707	0.9572000000000001	115036
2022.06.03 00:00	0.9573	0.96428	0.95564	0.96254	96728
2022.06.06 00:00	0.96122	0.97142	0.96052	0.97015	104889
2022.06.07 00:00	0.97007	0.97792	0.97007	0.97258	143378
2022.06.08 00:00	0.97222	0.97888	0.97113	0.97824	122762
2022.06.09 00:00	0.97705	0.98172	0.97236	0.98004	158371
2022.06.10 00:00	0.97947	0.98982	0.97658	0.98732	168134
2022.06.13 00:00	0.98753	0.9994499999999999	0.98681	0.9966699999999999	204733
2022.06.14 00:00	0.9968	1.00368	0.98733	1.00156	232626
2022.06.15 00:00	1.00138	1.00497	0.9931	0.99388	281318
2022.06.16 00:00	0.99335	0.99893	0.96292	0.96596	332403
2022.06.17 00:00	0.96622	0.97323	0.96192	0.96978	272082
2022.06.20 00:00	0.9698	0.97095	0.96214	0.96622	192817
2022.06.21 00:00	0.96614	0.96839	0.9631999999999999	0.96549	184306
2022.06.22 00:00	0.9651	0.96894	0.958	0.96082	183937
2022.06.23 00:00	0.9603	0.96785	0.95661	0.95869	142460
2022.06.24 00:00	0.95872	0.96323	0.95212	0.9579	121875
2022.06.27 00:00	0.95613	0.96201	0.95301	0.95456	92903
2022.06.28 00:00	0.95455	0.95866	0.95331	0.95639	107885
2022.06.29 00:00	0.95643	0.95778	0.9495	0.95418	120900
2022.06.30 00:00	0.9542	0.96053	0.95292	0.95395	122276
2022.07.01 00:00	0.95452	0.96413	0.9535	0.9591499999999999	130379
2022.07.04 00:00	0.96039	0.96172	0.95601	0.96065	80190
2022.07.05 00:00	0.96065	0.9704199999999999	0.95923	0.96802	94531
2022.07.06 00:00	0.96805	0.97433	0.96711	0.9702	117411
2022.07.07 00:00	0.96896	0.97483	0.96815	0.97138	97228
2022.07.08 00:00	0.9714699999999999	0.9797	0.9714	0.9761300000000001	102914
2022.07.11 00:00	0.9756	0.98427	0.9753500000000001	0.98204	86946
2022.07.12 00:00	0.98197	0.98585	0.98033	0.98243	102492
2022.07.13 00:00	0.9824000000000001	0.98293	0.97533	0.9786	112403
2022.07.14 00:00	0.97862	0.98855	0.97688	0.98254	116353
2022.07.15 00:00	0.9821299999999999	0.98406	0.97582	0.97582	93060
2022.07.18 00:00	0.97762	0.97895	0.97305	0.97676	85453
2022.07.19 00:00	0.97675	0.97865	0.96565	0.96695	95608
2022.07.20 00:00	0.9668099999999999	0.97357	0.9668099999999999	0.97104	86369
2022.07.21 00:00	0.97139	0.97392	0.9664	0.96641	125448
2022.07.22 00:00	0.96644	0.97039	0.9599299999999999	0.96062	109764
2022.07.25 00:00	0.96133	0.96602	0.96022	0.96323	94832
2022.07.26 00:00	0.9631	0.96675	0.96154	0.96221	73198
2022.07.27 00:00	0.96218	0.96592	0.95836	0.95911	94581
2022.07.28 00:00	0.95901	0.96319	0.95444	0.9547600000000001	119412
2022.07.29 00:00	0.95459	0.9593699999999999	0.95013	0.95092	120176
2022.08.01 00:00	0.9512699999999999	0.9531500000000001	0.9482	0.94921	89994
2022.08.02 00:00	0.94884	0.95747	0.94702	0.95727	124335
2022.08.03 00:00	0.95625	0.96512	0.95418	0.96031	103476
2022.08.04 00:00	0.95991	0.96228	0.95436	0.9549299999999999	80856
2022.08.05 00:00	0.95435	0.9649799999999999	0.95375	0.96169	94950
2022.08.08 00:00	0.96154	0.96348	0.95216	0.95521	68373
2022.08.09 00:00	0.95467	0.95567	0.95111	0.9533	60881
2022.08.10 00:00	0.95279	0.95451	0.93932	0.9426099999999999	90120
2022.08.11 00:00	0.94262	0.94456	0.93702	0.94086	87996
2022.08.12 00:00	0.9411	0.94501	0.94055	0.94103	83730
2022.08.15 00:00	0.94134	0.9471000000000001	0.94028	0.9462	80186
2022.08.16 00:00	0.94489	0.95139	0.94489	0.94915	90717
2022.08.17 00:00	0.94917	0.95435	0.9482699999999999	0.9514899999999999	107480
2022.08.18 00:00	0.95156	0.95713	0.94976	0.9565	99331
2022.08.19 00:00	0.95565	0.95979	0.95518	0.9585900000000001	81472
2022.08.22 00:00	0.95819	0.96585	0.95738	0.9638099999999999	122305
2022.08.23 00:00	0.9634200000000001	0.96924	0.9603	0.96415	136586
2022.08.24 00:00	0.96315	0.96876	0.96074	0.9666	109554
2022.08.25 00:00	0.96606	0.96709	0.96128	0.96327	100943
2022.08.26 00:00	0.96275	0.96692	0.9577599999999999	0.96551	103244
2022.08.29 00:00	0.9648600000000001	0.97074	0.96478	0.96815	104928
2022.08.30 00:00	0.96695	0.97618	0.96654	0.97393	122171
2022.08.31 00:00	0.97333	0.98071	0.97261	0.9775	116583
2022.09.01 00:00	0.97637	0.98611	0.97439	0.98155	130187
2022.09.02 00:00	0.98116	0.98585	0.97832	0.98031	112932
2022.09.05 00:00	0.98202	0.98373	0.97905	0.97944	105087
2022.09.06 00:00	0.97905	0.98611	0.9765200000000001	0.98424	166928
2022.09.07 00:00	0.98322	0.9869599999999999	0.97609	0.9762999999999999	148997
2022.09.08 00:00	0.97631	0.97821	0.97018	0.9703000000000001	177388
2022.09.09 00:00	0.97031	0.97048	0.95472	0.96	150585
2022.09.12 00:00	0.9585399999999999	0.96094	0.9508799999999999	0.9538	135723
2022.09.13 00:00	0.95245	0.96331	0.94794	0.9619	124293
2022.09.14 00:00	0.96033	0.9636400000000001	0.95888	0.96196	103557
2022.09.15 00:00	0.96138	0.9641999999999999	0.95562	0.96132	59071
2022.09.16 00:00	0.96046	0.9661	0.95933	0.9643699999999999	76975
2022.09.19 00:00	0.96365	0.96953	0.96257	0.96408	54152
2022.09.20 00:00	0.96399	0.9681999999999999	0.96232	0.96401	74268
2022.09.21 00:00	0.96349	0.96957	0.962	0.96626	103090
2022.09.22 00:00	0.96568	0.98499	0.96202	0.9771	144915
2022.09.23 00:00	0.97646	0.98398	0.97555	0.9808	107117
2022.09.26 00:00	0.98181	0.99653	0.97889	0.9929	168809
2022.09.27 00:00	0.99296	0.9942800000000001	0.98489	0.99185	128761
2022.09.28 00:00	0.99052	0.99657	0.97457	0.97597	161566
2022.09.29 00:00	0.9757	0.9855699999999999	0.97419	0.97515	136749
2022.09.30 00:00	0.97523	0.98767	0.97383	0.98728	155365
2022.10.03 00:00	0.98532	0.99496	0.9831800000000001	0.99194	132355
2022.10.04 00:00	0.99161	0.99414	0.97847	0.97959	126859
2022.10.05 00:00	0.98032	0.98887	0.97848	0.98315	100801
2022.10.06 00:00	0.9823499999999999	0.99135	0.97802	0.99043	107484
2022.10.07 00:00	0.98913	0.99534	0.98778	0.99459	101638
2022.10.10 00:00	0.9934500000000001	1.00105	0.99317	0.9996	80228
2022.10.11 00:00	0.999	1.00208	0.99158	0.99642	101429
2022.10.12 00:00	0.99693	1.0004	0.99307	0.9975000000000001	104368
2022.10.13 00:00	0.99755	1.00736	0.99566	1.00115	115709
2022.10.14 00:00	0.99943	1.00659	0.99647	1.00542	115332
2022.10.17 00:00	1.00461	1.00515	0.99432	0.99555	80849
2022.10.18 00:00	0.99631	0.99787	0.99187	0.99375	91153
2022.10.19 00:00	0.99433	1.00627	0.9928	1.00459	89973
2022.10.20 00:00	1.00422	1.00685	0.99942	1.00279	96699
2022.10.21 00:00	1.00276	1.01475	0.99612	0.9978	139114
2022.10.24 00:00	0.99648	1.00312	0.99443	1.00055	140461
2022.10.25 00:00	0.99961	1.00315	0.99398	0.99415	104377
2022.10.26 00:00	0.99429	0.9962	0.9852300000000001	0.98595	112260
2022.10.27 00:00	0.9866	0.99278	0.9841299999999999	0.99046	119438
2022.10.28 00:00	0.9897	0.99796	0.98826	0.99558	109702
2022.10.31 00:00	0.99558	1.00324	0.99517	1.00166	97315
2022.11.01 00:00	1.00023	1.00202	0.99149	1.00009	102615
2022.11.02 00:00	0.99861	1.00407	0.99104	1.00315	113368
2022.11.03 00:00	1.00274	1.01472	1.00039	1.01341	108562
2022.11.04 00:00	1.01186	1.01447	0.99317	0.99413	114620
2022.11.07 00:00	0.99795	0.99824	0.9875	0.98795	129423
2022.11.08 00:00	0.98837	0.99269	0.9837	0.98583	109905
2022.11.09 00:00	0.9846	0.9874000000000001	0.98002	0.98387	121194
2022.11.10 00:00	0.98356	0.98991	0.96304	0.9631999999999999	152490
2022.11.11 00:00	0.96391	0.96818	0.93974	0.94114	150558
2022.11.14 00:00	0.9407	0.94889	0.9405	0.94306	139897
2022.11.15 00:00	0.94211	0.94754	0.93562	0.94459	184501
2022.11.16 00:00	0.94279	0.94694	0.93859	0.94424	132168
2022.11.17 00:00	0.94409	0.95574	0.94326	0.95204	93809
2022.11.18 00:00	0.95205	0.9549	0.94981	0.95431	76418
2022.11.21 00:00	0.95339	0.95984	0.95285	0.95875	83282
2022.11.22 00:00	0.95817	0.95877	0.95092	0.95189	71598
2022.11.23 00:00	0.95166	0.95331	0.94116	0.94225	83447
2022.11.24 00:00	0.94189	0.94454	0.93871	0.94316	64206
2022.11.25 00:00	0.94259	0.94999	0.9418299999999999	0.94509	83491
2022.11.28 00:00	0.94541	0.94977	0.94047	0.94862	94538
2022.11.29 00:00	0.94868	0.9545400000000001	0.94603	0.95178	95249
2022.11.30 00:00	0.95134	0.95474	0.94315	0.94475	130454
2022.12.01 00:00	0.9446	0.94604	0.93634	0.93663	157059
2022.12.02 00:00	0.93668	0.94368	0.93262	0.93668	146501
2022.12.05 00:00	0.9374400000000001	0.94353	0.93306	0.94068	123888
2022.12.06 00:00	0.9405	0.94559	0.93809	0.94102	118135
2022.12.07 00:00	0.94084	0.94377	0.93632	0.93997	126533
2022.12.08 00:00	0.9394	0.9426600000000001	0.9343399999999999	0.93563	104143
2022.12.09 00:00	0.93625	0.93788	0.93121	0.93447	116558
2022.12.12 00:00	0.93324	0.93796	0.93132	0.9357	99252
2022.12.13 00:00	0.93565	0.9375	0.92316	0.92784	129789
2022.12.14 00:00	0.92781	0.92972	0.92155	0.9230699999999999	133162
2022.12.15 00:00	0.92206	0.93171	0.92196	0.9273	137662
2022.12.16 00:00	0.92785	0.9342	0.92537	0.93371	117548
2022.12.19 00:00	0.93167	0.93474	0.92826	0.92826	101049
2022.12.20 00:00	0.92786	0.93074	0.92417	0.92521	158882
2022.12.21 00:00	0.92601	0.92893	0.92386	0.92643	121085
2022.12.22 00:00	0.92592	0.93214	0.92264	0.93024	103396
2022.12.23 00:00	0.9305600000000001	0.93442	0.92825	0.93299	120889
2022.12.27 00:00	0.93089	0.93294	0.92696	0.92794	101392
2022.12.28 00:00	0.92797	0.93071	0.9245100000000001	0.9284	99088
2022.12.29 00:00	0.92744	0.92877	0.92105	0.92235	97887
2022.12.30 00:00	0.92245	0.92683	0.92003	0.92438	114353
2023.01.02 00:00	0.92298	0.92679	0.92148	0.92523	42891
2023.01.03 00:00	0.92484	0.93985	0.92303	0.93527	137392
2023.01.04 00:00	0.93667	0.9367	0.92531	0.929	138001
2023.01.05 00:00	0.92842	0.9377799999999999	0.92605	0.93603	127507
2023.01.06 00:00	0.93558	0.94073	0.92705	0.92766	127406
2023.01.09 00:00	0.92427	0.92801	0.91669	0.92055	114274
2023.01.10 00:00	0.9210199999999999	0.92522	0.91951	0.92201	121148
2023.01.11 00:00	0.92182	0.93318	0.92045	0.93036	106393
2023.01.12 00:00	0.93038	0.93603	0.92661	0.92692	151171
2023.01.13 00:00	0.92718	0.93169	0.92559	0.92621	137246
2023.01.16 00:00	0.92699	0.92883	0.92187	0.92579	117076
2023.01.17 00:00	0.92563	0.9276	0.91876	0.9214	152019
2023.01.18 00:00	0.92182	0.92458	0.90851	0.91533	178606
2023.01.19 00:00	0.9155	0.91897	0.91418	0.9147999999999999	151975
2023.01.20 00:00	0.91501	0.92349	0.91414	0.92004	130526
2023.01.23 00:00	0.91849	0.9241200000000001	0.91599	0.92097	139421
2023.01.24 00:00	0.92188	0.9279500000000001	0.91921	0.92209	123855
2023.01.25 00:00	0.9220699999999999	0.9245100000000001	0.91725	0.91778	131490
2023.01.26 00:00	0.91684	0.92254	0.91582	0.91958	131055
2023.01.27 00:00	0.91862	0.924	0.91855	0.92058	122486
2023.01.30 00:00	0.92067	0.92567	0.9182	0.92332	114732
2023.01.31 00:00	0.9231200000000001	0.92883	0.9150700000000001	0.91567	127511
2023.02.01 00:00	0.91584	0.91828	0.907	0.90765	130976
2023.02.02 00:00	0.90755	0.91395	0.9059199999999999	0.91232	154489
2023.02.03 00:00	0.91264	0.9269500000000001	0.91179	0.9257	122957
2023.02.06 00:00	0.92702	0.9291	0.92274	0.92758	124869
2023.02.07 00:00	0.9269500000000001	0.92898	0.91913	0.92121	147200
2023.02.08 00:00	0.92074	0.92235	0.91782	0.92021	117084
2023.02.09 00:00	0.9204599999999999	0.92286	0.91605	0.92138	118081
2023.02.10 00:00	0.92145	0.92531	0.91981	0.92352	127610
2023.02.13 00:00	0.9232	0.92598	0.91857	0.91857	111109
2023.02.14 00:00	0.9194600000000001	0.92343	0.91375	0.92108	168442
2023.02.15 00:00	0.92133	0.92628	0.92023	0.92303	115845
2023.02.16 00:00	0.92357	0.92719	0.92139	0.92509	133338
2023.02.17 00:00	0.9248	0.93324	0.92374	0.9238	119089
2023.02.20 00:00	0.92528	0.92602	0.92206	0.92278	107307
2023.02.21 00:00	0.9229000000000001	0.92827	0.92263	0.92749	125014
2023.02.22 00:00	0.9265	0.93188	0.9253	0.93108	133596
2023.02.23 00:00	0.92974	0.93487	0.92904	0.93386	113839
2023.02.24 00:00	0.93325	0.9412199999999999	0.93258	0.94046	131901
2023.02.27 00:00	0.9399	0.94291	0.93441	0.9349499999999999	103572
2023.02.28 00:00	0.93486	0.94231	0.93414	0.94199	109684
2023.03.01 00:00	0.94132	0.94285	0.93503	0.93931	127217
2023.03.02 00:00	0.9384	0.94402	0.9384	0.94204	118363
2023.03.03 00:00	0.9410500000000001	0.94212	0.93555	0.93564	108864
2023.03.06 00:00	0.93564	0.93729	0.93049	0.93049	113647
2023.03.07 00:00	0.93163	0.94246	0.92858	0.94182	135726
2023.03.08 00:00	0.94076	0.94389	0.93888	0.94098	120543
2023.03.09 00:00	0.93974	0.9416099999999999	0.9322	0.93251	116528
2023.03.10 00:00	0.9318	0.93335	0.91747	0.92097	150091
2023.03.13 00:00	0.91796	0.92025	0.90713	0.91065	216344
2023.03.14 00:00	0.91137	0.9164600000000001	0.90949	0.91391	156381
2023.03.15 00:00	0.912	0.93375	0.912	0.9323	192271
2023.03.16 00:00	0.93231	0.93425	0.92298	0.9291	182679
2023.03.17 00:00	0.92862	0.9298999999999999	0.92396	0.92577	153960
2023.03.20 00:00	0.92536	0.93124	0.92403	0.92828	139026
2023.03.21 00:00	0.92689	0.93172	0.92096	0.92216	127583
2023.03.22 00:00	0.92177	0.92459	0.91471	0.9172	132110
2023.03.23 00:00	0.91674	0.91808	0.91189	0.91606	158034
2023.03.24 00:00	0.91552	0.92171	0.9151899999999999	0.91944	174296
2023.03.27 00:00	0.91694	0.91997	0.91531	0.91531	135862
2023.03.28 00:00	0.91537	0.92227	0.91368	0.91914	112139
