2022.02.03 00:00	129.232	131.541	129.187	131.518	134388
2022.02.04 00:00	131.491	132.09	131.402	131.921	140563
2022.02.07 00:00	132.138	132.16	131.255	131.678	140832
2022.02.08 00:00	131.673	132.033	131.479	131.865	128853
2022.02.09 00:00	131.896	132.158	131.627	131.979	118768
2022.02.10 00:00	131.995	133.151	131.865	132.601	146299
2022.02.11 00:00	132.623	132.651	130.385	131.014	154864
2022.02.14 00:00	130.792	131.389	130.043	130.601	340008
2022.02.15 00:00	130.603	131.536	130.433	131.296	254799
2022.02.16 00:00	131.383	131.907	131.106	131.361	241616
2022.02.17 00:00	131.338	131.498	130.398	130.544	360224
2022.02.18 00:00	130.569	131.12	130.208	130.244	278041
2022.02.21 00:00	130.228	130.902	129.717	129.777	181175
2022.02.22 00:00	129.754	130.765	129.356	130.267	394530
2022.02.23 00:00	130.371	130.709	129.926	129.932	203573
2022.02.24 00:00	129.928	130.039	127.915	129.214	744613
2022.02.25 00:00	129.204	130.292	128.722	130.218	440995
2022.02.28 00:00	128.294	129.785	128.236	129.012	520749
2022.03.01 00:00	129.045	129.247	127.371	127.793	401945
2022.03.02 00:00	127.796	128.775	127.295	128.435	433777
2022.03.03 00:00	128.431	128.557	127.582	127.788	325247
2022.03.04 00:00	127.767	127.817	125.072	125.518	487515
2022.03.07 00:00	125.608	125.959	124.391	125.182	595494
2022.03.08 00:00	125.153	126.731	125.074	126.028	528603
2022.03.09 00:00	126.051	128.466	126.001	128.231	394388
2022.03.10 00:00	128.18	128.876	127.418	127.533	423035
2022.03.11 00:00	127.535	129.041	127.502	128.006	401157
2022.03.14 00:00	128.152	129.712	127.914	129.295	312875
2022.03.15 00:00	129.293	130.031	129.224	129.578	337422
2022.03.16 00:00	129.572	131.097	129.514	130.967	380503
2022.03.17 00:00	130.994	131.907	130.719	131.526	318504
2022.03.18 00:00	131.502	131.921	131.188	131.668	277895
2022.03.21 00:00	131.669	131.973	131.379	131.588	209487
2022.03.22 00:00	131.589	133.341	131.53	133.205	348697
2022.03.23 00:00	133.195	133.894	132.327	133.303	320476
2022.03.24 00:00	133.273	134.609	132.95	134.503	323623
2022.03.25 00:00	134.505	134.747	133.722	134.057	419930
2022.03.28 00:00	134.074	137.534	133.992	135.948	604415
2022.03.29 00:00	135.909	137.312	135.31	136.201	541403
2022.03.30 00:00	136.175	136.672	134.878	135.862	524465
2022.03.31 00:00	135.859	136.841	134.515	134.64	496895
2022.04.01 00:00	134.642	135.882	134.536	135.407	355821
2022.04.04 00:00	135.25	135.681	134.569	134.685	280232
2022.04.05 00:00	134.677	135.13	134.295	134.777	290397
2022.04.06 00:00	134.777	135.475	134.67	134.807	332833
2022.04.07 00:00	134.807	135.501	134.418	134.791	311087
2022.04.08 00:00	134.783	135.368	134.354	135.164	296156
2022.04.11 00:00	135.407	137.13	135.28	136.403	324213
2022.04.12 00:00	136.412	136.644	135.539	135.688	364469
2022.04.13 00:00	135.61	136.871	135.578	136.563	305222
2022.04.14 00:00	136.798	136.937	135.515	136.255	374240
2022.04.15 00:00	136.266	136.892	136.248	136.71	523390
2022.04.18 00:00	136.576	137.028	136.454	136.921	245544
2022.04.19 00:00	136.922	139.095	136.824	139.051	409314
2022.04.20 00:00	139.028	139.691	138.396	138.514	525201
2022.04.21 00:00	138.518	140.003	138.413	139.106	430152
2022.04.22 00:00	139.192	139.488	138.259	138.772	455046
2022.04.25 00:00	138.884	139.195	136.483	137.258	516965
2022.04.26 00:00	137.257	137.54	135.295	135.327	475829
2022.04.27 00:00	135.327	136.159	134.781	135.606	444317
2022.04.28 00:00	135.632	138.001	135.43	137.354	578467
2022.04.29 00:00	137.372	137.985	136.5	136.862	469867
2022.05.02 00:00	136.902	137.641	136.518	136.61	407210
2022.05.03 00:00	136.604	137.373	136.54	136.926	330512
2022.05.04 00:00	136.885	137.429	136.601	136.995	318879
2022.05.05 00:00	136.997	137.573	136.824	137.236	490000
2022.05.06 00:00	137.248	138.156	136.738	137.666	521872
2022.05.09 00:00	137.557	138.32	137.064	137.516	443937
2022.05.10 00:00	137.517	138.081	137.032	137.292	431327
2022.05.11 00:00	137.292	137.706	136.181	136.579	441325
2022.05.12 00:00	136.563	136.747	132.657	133.145	613455
2022.05.13 00:00	133.143	134.751	133.102	134.531	402716
2022.05.16 00:00	134.387	135.049	133.747	134.777	297142
2022.05.17 00:00	134.78	136.697	134.497	136.543	343393
2022.05.18 00:00	136.538	136.667	134.075	134.124	330490
2022.05.19 00:00	134.068	135.461	133.923	135.206	496961
2022.05.20 00:00	135.2	135.797	134.581	135.125	412632
2022.05.23 00:00	135.02	136.8	134.658	136.712	350673
2022.05.24 00:00	136.712	136.784	135.553	136.182	417332
2022.05.25 00:00	136.109	136.236	134.991	135.862	361854
2022.05.26 00:00	135.873	136.636	135.231	136.252	347934
2022.05.27 00:00	136.24	136.73	135.843	136.449	301772
2022.05.30 00:00	136.224	137.666	136.224	137.423	237339
2022.05.31 00:00	137.536	138.237	136.799	138.045	428747
2022.06.01 00:00	138.036	138.976	138.036	138.48	367613
2022.06.02 00:00	138.537	139.614	138.392	139.473	295922
2022.06.03 00:00	139.469	140.368	139.416	140.205	278087
2022.06.06 00:00	140.277	141.126	139.841	141.034	307592
2022.06.07 00:00	141.001	142.06	140.902	141.803	414779
2022.06.08 00:00	141.831	144.253	141.776	143.849	432236
2022.06.09 00:00	143.826	144.187	142.346	142.567	485998
2022.06.10 00:00	142.552	142.79	140.802	141.316	430552
2022.06.13 00:00	141.257	141.781	139.388	139.898	546542
2022.06.14 00:00	139.906	141.132	139.478	141.066	572106
2022.06.15 00:00	141.032	141.495	139.531	139.781	647588
2022.06.16 00:00	139.767	140.605	137.828	139.357	693348
2022.06.17 00:00	139.358	141.974	139.348	141.607	747662
2022.06.20 00:00	141.58	142.355	141.42	141.969	395036
2022.06.21 00:00	141.959	143.99	141.818	143.894	411750
2022.06.22 00:00	143.929	144.245	142.67	143.944	469179
2022.06.23 00:00	143.933	143.988	141.396	141.997	493459
2022.06.24 00:00	141.976	142.77	141.401	142.613	350323
2022.06.27 00:00	142.593	143.482	142.03	143.339	359233
2022.06.28 00:00	143.34	144.271	142.866	143.106	368195
2022.06.29 00:00	143.12	143.86	142.485	142.591	409029
2022.06.30 00:00	142.587	142.861	141.374	142.102	413500
2022.07.01 00:00	142.08	142.431	139.786	140.987	450214
2022.07.04 00:00	140.851	141.665	140.608	141.208	271469
2022.07.05 00:00	141.204	142.37	138.947	139.338	421235
2022.07.06 00:00	139.333	139.498	137.266	138.385	459145
2022.07.07 00:00	138.371	139.07	137.986	138.119	367081
2022.07.08 00:00	138.192	138.715	136.863	138.558	430675
2022.07.11 00:00	138.359	139.171	137.82	137.846	346941
2022.07.12 00:00	137.858	138.076	137.022	137.271	401649
2022.07.13 00:00	137.312	138.798	137.124	138.168	370364
2022.07.14 00:00	138.168	139.768	137.988	139.245	480185
2022.07.15 00:00	139.249	139.889	138.746	139.648	328074
2022.07.18 00:00	139.735	140.798	139.377	140.035	300452
2022.07.19 00:00	139.91	141.446	139.692	141.285	383915
2022.07.20 00:00	141.277	141.931	140.424	140.795	330893
2022.07.21 00:00	140.576	142.319	140.131	140.451	475074
2022.07.22 00:00	140.402	140.693	138.782	138.978	439468
2022.07.25 00:00	139.015	140.078	138.715	139.636	337493
2022.07.26 00:00	139.645	139.839	138.13	138.424	282613
2022.07.27 00:00	138.422	139.508	138.416	139.209	296848
2022.07.28 00:00	139.212	139.329	136.373	136.851	441125
2022.07.29 00:00	136.823	137.332	135.549	136.214	453958
2022.08.01 00:00	136.174	136.346	134.998	135.018	351064
2022.08.02 00:00	135.096	135.402	133.399	135.333	489863
2022.08.03 00:00	135.283	136.423	134.824	136.097	460766
2022.08.04 00:00	136.048	136.92	135.638	136.214	363603
2022.08.05 00:00	136.131	137.759	135.796	137.397	350844
2022.08.08 00:00	137.381	137.924	137.065	137.644	323700
2022.08.09 00:00	137.539	138.313	137.261	138.003	218992
2022.08.10 00:00	137.907	138.394	136.614	136.838	304706
2022.08.11 00:00	136.849	137.392	136.292	137.242	313703
2022.08.12 00:00	137.211	137.721	136.784	136.904	279894
2022.08.15 00:00	136.81	137.074	135.272	135.4	283329
2022.08.16 00:00	135.414	136.917	134.947	136.5	301302
2022.08.17 00:00	136.429	137.878	136.26	137.446	288370
2022.08.18 00:00	137.403	137.654	136.557	137.047	272398
2022.08.19 00:00	137.032	137.965	136.938	137.426	258092
2022.08.22 00:00	137.367	137.945	136.397	136.682	308570
2022.08.23 00:00	136.645	137.061	135.713	136.297	336777
2022.08.24 00:00	136.318	136.781	135.515	136.669	311202
2022.08.25 00:00	136.542	136.982	136.016	136.11	287200
2022.08.26 00:00	136.088	137.966	136.085	137.036	284500
2022.08.29 00:00	137.07	138.975	136.982	138.645	332337
2022.08.30 00:00	138.561	139.215	138.26	138.996	328461
2022.08.31 00:00	138.878	139.723	138.259	139.672	344226
2022.09.01 00:00	139.606	140	138.917	139.425	384568
2022.09.02 00:00	139.348	140.748	139.256	139.529	328269
2022.09.05 00:00	139.124	139.642	138.687	139.568	282488
2022.09.06 00:00	139.509	141.76	139.509	141.442	415265
2022.09.07 00:00	141.395	144.013	141.32	143.841	414213
2022.09.08 00:00	143.839	144.327	143.175	144.093	449585
2022.09.09 00:00	144.034	144.722	142.634	143.197	451898
2022.09.12 00:00	143.48	145.634	143.379	144.541	374239
2022.09.13 00:00	144.555	145.031	143.992	144.065	395883
2022.09.14 00:00	144.074	144.477	142.293	142.861	284883
2022.09.15 00:00	142.745	143.681	142.568	143.463	164868
2022.09.16 00:00	143.441	143.536	142.507	143.088	176248
2022.09.19 00:00	143.038	143.613	142.797	143.547	150699
2022.09.20 00:00	143.483	144.04	143.016	143.267	181731
2022.09.21 00:00	143.284	143.595	141.641	141.755	229273
2022.09.22 00:00	141.715	143.7	138.71	140.005	321420
2022.09.23 00:00	139.975	140.25	138.667	138.885	236764
2022.09.26 00:00	138.913	139.521	137.297	139.042	292970
2022.09.27 00:00	138.977	139.545	138.612	138.898	257585
2022.09.28 00:00	138.844	140.398	138.056	140.303	284924
2022.09.29 00:00	140.233	141.736	139.364	141.704	271037
2022.09.30 00:00	141.677	142.288	140.758	141.896	259797
2022.10.03 00:00	141.817	142.463	141.372	142.013	257028
2022.10.04 00:00	141.985	144.078	141.892	143.934	254813
2022.10.05 00:00	143.843	144.089	142.436	143.024	236288
2022.10.06 00:00	142.789	143.457	141.956	142.091	234599
2022.10.07 00:00	142.045	142.216	141.183	141.599	211961
2022.10.10 00:00	141.37	141.81	140.898	141.394	183742
2022.10.11 00:00	141.315	142.195	140.97	141.539	222208
2022.10.12 00:00	141.458	142.633	141.351	142.512	222648
2022.10.13 00:00	142.426	144.089	141.74	143.942	218894
2022.10.14 00:00	143.798	144.84	143.475	144.624	226619
2022.10.17 00:00	144.446	146.706	144.321	146.686	177031
2022.10.18 00:00	146.541	147.19	145.812	147.13	193947
2022.10.19 00:00	147.129	147.253	146.073	146.479	170461
2022.10.20 00:00	146.441	147.299	146.24	146.94	177141
2022.10.21 00:00	146.897	148.403	143.713	145.552	257531
2022.10.24 00:00	145.732	147.383	143.59	147.094	246865
2022.10.25 00:00	146.965	147.483	146.63	147.462	180896
2022.10.26 00:00	147.43	147.719	146.957	147.595	206877
2022.10.27 00:00	147.413	147.698	145.554	145.754	223136
2022.10.28 00:00	145.733	147.363	145.591	146.958	195894
2022.10.31 00:00	146.916	147.754	146.71	146.987	163587
2022.11.01 00:00	146.84	147.12	145.972	146.356	182950
2022.11.02 00:00	146.459	146.476	145.032	145.199	200292
2022.11.03 00:00	145.084	145.356	144.031	144.529	188465
2022.11.04 00:00	144.454	146.141	144.235	146.006	201170
2022.11.07 00:00	145.665	146.999	145.45	146.922	169737
2022.11.08 00:00	146.829	146.994	145.986	146.717	159786
2022.11.09 00:00	146.68	147.105	146.316	146.552	188502
2022.11.10 00:00	146.518	146.743	143.188	143.858	228851
2022.11.11 00:00	143.816	145.027	142.543	143.682	266233
2022.11.14 00:00	143.781	145.249	143.467	144.457	220153
2022.11.15 00:00	144.478	145.361	143.348	144.133	262562
2022.11.16 00:00	144.071	145.494	143.565	145.008	234240
2022.11.17 00:00	144.916	145.473	144.445	145.312	199173
2022.11.18 00:00	145.24	145.549	144.556	144.883	175159
2022.11.21 00:00	144.807	145.644	144.333	145.542	164217
2022.11.22 00:00	145.442	145.71	144.892	145.474	146497
2022.11.23 00:00	145.458	146.136	144.636	145.08	164889
2022.11.24 00:00	145.09	145.201	143.652	144.324	137148
2022.11.25 00:00	144.187	145.15	144.113	144.576	158873
2022.11.28 00:00	144.375	145.005	143.04	143.622	195257
2022.11.29 00:00	143.567	144.024	143.017	143.295	190081
2022.11.30 00:00	143.158	144.846	143.139	143.627	217581
2022.12.01 00:00	143.639	143.759	141.901	142.2	231766
2022.12.02 00:00	142.203	142.478	140.762	141.528	224513
2022.12.05 00:00	141.561	143.618	141.444	143.355	192520
2022.12.06 00:00	143.379	144.002	143.093	143.42	194108
2022.12.07 00:00	143.408	144.582	143.166	143.466	199889
2022.12.08 00:00	143.461	144.363	143.246	144.177	184720
2022.12.09 00:00	144.049	144.471	143.071	143.808	205618
2022.12.12 00:00	143.692	145.1	143.692	144.921	159796
2022.12.13 00:00	144.923	145.345	143.518	144.043	218070
2022.12.14 00:00	144.041	144.751	143.476	144.68	216088
2022.12.15 00:00	144.701	146.729	144.302	146.404	220955
2022.12.16 00:00	146.409	146.598	144.61	144.685	185876
2022.12.19 00:00	144.124	145.493	143.956	145.187	176463
2022.12.20 00:00	145.137	145.832	138.795	139.893	282233
2022.12.21 00:00	139.838	140.77	139.654	140.346	195204
2022.12.22 00:00	140.365	140.661	139.958	140.296	184849
2022.12.23 00:00	140.331	141.212	140.051	140.933	165615
2022.12.27 00:00	141.248	142.271	141.132	142.016	142043
2022.12.28 00:00	141.81	142.945	141.712	142.65	172211
2022.12.29 00:00	142.53	142.658	141.575	141.822	149714
2022.12.30 00:00	141.811	141.902	139.994	140.331	197979
2023.01.02 00:00	140.002	140.214	139.257	139.505	76074
2023.01.03 00:00	139.49	140.012	137.384	138.172	227059
2023.01.04 00:00	138.156	140.758	137.87	140.597	218386
2023.01.05 00:00	140.596	141.361	139.965	140.353	209392
2023.01.06 00:00	140.257	141.445	140.226	140.632	209163
2023.01.09 00:00	140.304	141.916	140.161	141.46	203320
2023.01.10 00:00	141.459	142.048	141.086	141.901	195302
2023.01.11 00:00	141.906	142.855	141.737	142.309	168356
2023.01.12 00:00	142.425	142.48	140.001	140.314	239369
2023.01.13 00:00	140.293	140.437	138.013	138.44	217565
2023.01.16 00:00	138.444	139.298	138.232	139.104	145955
2023.01.17 00:00	139.09	139.62	138.097	138.097	219229
2023.01.18 00:00	138.099	141.688	138.099	139.042	321874
2023.01.19 00:00	139.004	139.427	137.917	139.056	238404
2023.01.20 00:00	138.908	141.198	138.908	140.671	216978
2023.01.23 00:00	140.662	142.081	140.47	142.031	217833
2023.01.24 00:00	141.919	142.202	141.256	141.644	195557
2023.01.25 00:00	141.689	142.299	140.758	141.449	207850
2023.01.26 00:00	141.373	141.913	140.871	141.783	215064
2023.01.27 00:00	141.76	141.802	140.821	141.071	208883
2023.01.30 00:00	140.846	141.977	140.553	141.505	224911
2023.01.31 00:00	141.456	141.617	140.744	141.267	212387
2023.02.01 00:00	141.216	141.837	140.907	141.608	212664
2023.02.02 00:00	141.579	141.942	140.085	140.31	240577
2023.02.03 00:00	140.276	142.346	139.933	141.568	213668
2023.02.06 00:00	142.812	142.834	141.978	142.326	218417
2023.02.07 00:00	142.306	142.341	140.288	140.525	246451
2023.02.08 00:00	140.522	141.031	140.291	140.695	209586
2023.02.09 00:00	140.697	141.336	140.449	141.265	205685
2023.02.10 00:00	141.216	141.511	139.553	140.31	251844
2023.02.13 00:00	140.154	142.385	140.154	141.913	185122
2023.02.14 00:00	141.886	142.945	141.52	142.921	258178
2023.02.15 00:00	142.902	143.437	142.346	143.345	181108
2023.02.16 00:00	143.324	143.44	142.853	142.914	219841
2023.02.17 00:00	142.91	143.675	142.907	143.425	211331
2023.02.20 00:00	143.446	143.655	143.03	143.348	162959
2023.02.21 00:00	143.359	144.164	143.172	143.689	204767
2023.02.22 00:00	143.71	143.893	143.046	143.106	217883
2023.02.23 00:00	142.966	143.516	142.561	142.721	189119
2023.02.24 00:00	142.657	144.01	142.152	143.909	234449
2023.02.27 00:00	143.834	144.548	143.568	144.392	181112
2023.02.28 00:00	144.364	145.472	143.876	143.943	197955
2023.03.01 00:00	143.955	145.358	143.926	145.269	224959
2023.03.02 00:00	145.171	145.568	144.774	144.874	219470
2023.03.03 00:00	144.919	145.04	144.294	144.418	189940
2023.03.06 00:00	144.418	145.382	144.115	145.085	192518
2023.03.07 00:00	145.094	145.44	144.559	144.682	196160
2023.03.08 00:00	144.652	145.234	144.235	144.806	188308
2023.03.09 00:00	144.755	144.827	143.625	144.048	178124
2023.03.10 00:00	143.963	145.107	143.351	143.637	291566
2023.03.13 00:00	143.672	144.388	141.371	142.91	364219
2023.03.14 00:00	142.88	144.411	142.536	144.016	282636
2023.03.15 00:00	144.069	144.967	139.478	141.051	329949
2023.03.16 00:00	141.006	142.003	139.126	141.838	318239
2023.03.17 00:00	141.824	142.219	140.16	140.617	270477
2023.03.20 00:00	140.784	141.75	138.826	140.755	301473
2023.03.21 00:00	140.726	142.79	140.42	142.586	212332
2023.03.22 00:00	142.579	143.629	142.305	142.662	233403
2023.03.23 00:00	142.568	143.198	141.161	141.616	256796
2023.03.24 00:00	141.616	141.846	139.069	140.631	271947
2023.03.27 00:00	140.607	142.224	140.544	142.027	196491
2023.03.28 00:00	141.983	142.154	141.046	141.886	195303
2023.03.29 00:00	141.852	144.096	141.789	144.052	193325
2023.03.30 00:00	143.981	145.084	143.136	144.654	192008
2023.03.31 00:00	144.615	145.674	143.885	143.926	199993
2023.04.03 00:00	144.542	144.94	143.626	144.194	205128
2023.04.04 00:00	144.315	145.436	143.96	144.216	188911
2023.04.05 00:00	144.047	144.445	142.674	143.069	185554
2023.04.06 00:00	142.985	144.002	142.549	143.832	155622
2023.04.07 00:00	143.835	144.218	143.483	143.986	133125
2023.04.10 00:00	143.955	145.153	143.794	145.075	161166
2023.04.11 00:00	145.022	145.964	144.876	145.825	163229
2023.04.12 00:00	145.814	146.668	145.786	146.268	183244
2023.04.13 00:00	146.24	146.885	146.076	146.415	158115
2023.04.14 00:00	146.419	147.158	146.241	147.013	170027
2023.04.17 00:00	147.069	147.453	146.664	146.843	153826
2023.04.18 00:00	146.798	147.384	146.727	147.132	154069
2023.04.19 00:00	147.076	147.861	147.041	147.548	166019
2023.04.20 00:00	147.497	147.833	147.02	147.226	161556
2023.04.21 00:00	147.159	147.566	146.404	147.336	157687
2023.04.24 00:00	147.221	148.474	147.119	148.249	139341
2023.04.25 00:00	148.245	148.625	146.289	146.706	175085
2023.04.26 00:00	146.687	147.917	146.459	147.553	200156
2023.04.27 00:00	147.48	147.992	147.146	147.686	175568
2023.04.28 00:00	147.58	150.435	146.849	150.062	238138
2023.05.01 00:00	150.136	150.963	149.997	150.895	166382
2023.05.02 00:00	150.846	151.616	149.832	150.229	188768
2023.05.03 00:00	150.163	150.394	148.951	148.958	195258
2023.05.04 00:00	148.965	149.203	147.132	147.852	235440
2023.05.05 00:00	147.852	148.705	147.686	148.55	165979
2023.05.08 00:00	148.623	149.269	148.453	148.601	144690
2023.05.09 00:00	148.56	148.695	147.888	148.12	164669
2023.05.10 00:00	148.09	148.668	147.043	147.452	190502
2023.05.11 00:00	147.424	147.595	146.132	146.703	197134
2023.05.12 00:00	146.842	147.471	146.665	147.276	154796
2023.05.15 00:00	147.296	148.177	147.169	148.005	148073
2023.05.16 00:00	147.959	148.503	147.608	148.133	162062
2023.05.17 00:00	148.082	149.25	148.067	149.218	163744
2023.05.18 00:00	149.16	149.452	148.774	149.37	166046
2023.05.19 00:00	149.343	149.8	148.715	149.039	178976
2023.05.22 00:00	149.063	149.925	148.84	149.851	170434
2023.05.23 00:00	149.775	150.055	149.105	149.211	188638
2023.05.24 00:00	149.203	149.936	148.841	149.918	199387
2023.05.25 00:00	149.907	150.317	149.289	150.177	206367
2023.05.26 00:00	150.117	150.936	149.796	150.777	185882
2023.05.29 00:00	150.602	151.071	150.095	150.333	106672
2023.05.30 00:00	150.34	150.626	149.734	150.05	190950
2023.05.31 00:00	149.984	150.102	148.591	148.917	188857
