2023.03.10 00:00	98.44499999999999	99.024	97.229	97.621	198515
2023.03.13 00:00	97.325	98.083	95.94799999999999	96.98399999999999	294664
2023.03.14 00:00	96.93899999999999	98.70699999999999	96.839	98.03100000000001	219260
2023.03.15 00:00	98.051	98.629	95.902	96.864	255546
2023.03.16 00:00	96.867	97.54900000000001	95.732	97.45399999999999	238784
2023.03.17 00:00	97.482	97.48699999999999	95.812	95.988	177783
2023.03.20 00:00	96.07299999999999	96.877	95.029	96.10599999999999	215723
2023.03.21 00:00	96.074	96.93300000000001	95.791	96.578	148167
2023.03.22 00:00	96.539	97.12	95.45999999999999	95.699	163615
2023.03.23 00:00	95.625	96.331	94.89700000000001	95.358	187457
2023.03.24 00:00	95.26600000000001	95.464	94.071	95.051	207190
2023.03.27 00:00	94.93899999999999	96.494	94.93300000000001	96.295	136566
2023.03.28 00:00	96.247	96.31399999999999	95.5	96.176	132043
2023.03.29 00:00	96.143	98.00700000000001	96.143	97.983	123802
2023.03.30 00:00	97.876	98.215	97.57299999999999	98.09699999999999	127622
2023.03.31 00:00	98.071	98.745	97.941	98.193	135873
2023.04.03 00:00	98.79900000000001	99.059	98.249	98.52500000000001	136813
2023.04.04 00:00	98.51900000000001	99.182	97.69199999999999	97.95	136239
2023.04.05 00:00	97.85299999999999	98.096	97.098	97.532	124019
2023.04.06 00:00	97.483	97.871	97.166	97.63800000000001	114632
2023.04.07 00:00	97.652	97.93899999999999	97.354	97.74299999999999	84806
2023.04.10 00:00	97.66200000000001	98.943	97.61	98.88500000000001	122266
2023.04.11 00:00	98.81100000000001	99.343	98.474	99.233	110797
2023.04.12 00:00	99.21899999999999	99.548	98.684	99.02500000000001	134810
2023.04.13 00:00	98.93600000000001	99.56699999999999	98.727	99.374	123021
2023.04.14 00:00	99.38200000000001	100.16	99.20699999999999	100.036	138933
2023.04.17 00:00	100.072	100.485	100.036	100.369	116855
2023.04.18 00:00	100.349	100.597	100.032	100.129	117214
2023.04.19 00:00	100.077	100.563	99.953	100.056	116070
2023.04.20 00:00	100.017	100.248	99.533	99.599	107941
2023.04.21 00:00	99.533	99.649	98.68300000000001	99.041	113369
2023.04.24 00:00	98.92100000000001	99.526	98.843	99.127	94215
2023.04.25 00:00	99.06100000000001	99.322	97.754	98.11199999999999	114804
2023.04.26 00:00	98.24299999999999	98.363	97.55800000000001	98.01000000000001	139049
2023.04.27 00:00	97.979	98.625	97.813	98.526	123637
2023.04.28 00:00	98.47	100.678	98.02500000000001	100.541	169937
2023.05.01 00:00	100.573	101.598	100.472	101.52	105196
2023.05.02 00:00	101.524	101.807	100.005	100.22	127414
2023.05.03 00:00	100.143	100.26	98.932	98.932	132720
2023.05.04 00:00	98.85899999999999	99.23399999999999	98.39100000000001	99.17	167252
2023.05.05 00:00	99.17	100.825	99.066	100.794	124319
2023.05.08 00:00	100.763	101.425	100.715	100.947	96400
2023.05.09 00:00	100.937	101.189	100.677	100.97	106586
2023.05.10 00:00	100.894	101.282	100.016	100.426	124193
2023.05.11 00:00	100.44	100.593	99.369	99.604	137061
2023.05.12 00:00	99.623	100.223	99.623	100.098	108171
2023.05.15 00:00	100.076	101.135	100.045	101.068	102488
2023.05.16 00:00	101.033	101.688	100.693	101.118	108286
2023.05.17 00:00	101.156	102.389	101.12	102.318	120190
2023.05.18 00:00	102.224	102.842	101.934	102.697	121728
2023.05.19 00:00	102.732	102.915	101.665	102.175	137670
2023.05.22 00:00	102.105	102.657	101.869	102.617	116845
2023.05.23 00:00	102.561	102.904	102.166	102.607	136557
2023.05.24 00:00	102.573	102.679	102.122	102.58	125568
2023.05.25 00:00	102.575	102.854	102.103	102.662	141452
2023.05.26 00:00	102.622	103.332	102.363	103.182	128442
2023.05.29 00:00	103.257	103.557	102.963	103.308	69378
2023.05.30 00:00	103.298	103.596	102.606	102.756	143241
2023.05.31 00:00	102.697	103.019	102.15	102.634	137186
2023.06.01 00:00	102.62	103.33	102.415	103.194	137346
2023.06.02 00:00	103.173	104.281	103.129	104.215	115189
2023.06.05 00:00	104.193	104.593	103.504	103.806	106076
2023.06.06 00:00	103.748	104.351	103.618	104.165	114442
2023.06.07 00:00	104.109	104.882	103.703	104.78	117979
2023.06.08 00:00	104.696	104.861	103.706	104.001	129970
2023.06.09 00:00	103.909	104.772	103.838	104.364	118259
2023.06.12 00:00	104.419	104.771	104.282	104.405	101685
2023.06.13 00:00	104.369	105.453	104.205	105.258	141778
2023.06.14 00:00	105.217	105.399	104.78	105.091	130539
2023.06.15 00:00	105.049	106.245	105.011	106.04	142033
2023.06.16 00:00	106.049	107.659	105.738	107.375	146634
2023.06.19 00:00	107.317	107.649	106.979	107.414	80924
2023.06.20 00:00	107.368	107.668	106.557	106.819	137715
2023.06.21 00:00	106.778	107.899	106.778	107.762	144311
2023.06.22 00:00	107.665	108.904	107.595	108.815	133589
2023.06.23 00:00	108.705	109.095	108.016	108.943	151052
2023.06.26 00:00	108.8	109.27	108.604	109.084	137284
2023.06.27 00:00	109.072	109.506	108.764	109.19	139068
2023.06.28 00:00	109.179	109.207	108.626	108.958	135014
2023.06.29 00:00	108.868	109.384	108.638	109.167	129954
2023.06.30 00:00	109.203	109.416	108.736	108.841	140965
2023.07.03 00:00	108.884	109.364	108.798	109.132	109005
2023.07.04 00:00	109.188	109.361	108.998	109.193	64459
2023.07.05 00:00	109.16	109.39	108.504	108.911	106356
2023.07.06 00:00	108.807	108.884	107.71	107.76	117636
2023.07.07 00:00	107.678	107.821	106.873	106.99	123168
2023.07.10 00:00	107.029	107.602	106.383	106.401	109855
2023.07.11 00:00	106.421	106.622	105.648	106.023	112681
2023.07.12 00:00	106.084	106.084	104.788	104.99	132695
2023.07.13 00:00	104.902	105.493	104.748	105.291	126986
2023.07.14 00:00	105.206	105.931	104.726	104.965	121623
2023.07.17 00:00	104.893	105.722	104.381	105.068	93489
2023.07.18 00:00	105.054	105.521	104.245	105.422	112371
2023.07.19 00:00	105.396	106.35	105.301	105.991	115901
2023.07.20 00:00	105.98	106.611	105.881	106.32	116859
2023.07.21 00:00	106.309	107.797	106.077	107.164	116456
2023.07.24 00:00	107.061	107.539	106.78	107.428	116691
2023.07.25 00:00	107.364	107.663	106.853	106.949	96979
2023.07.26 00:00	107.03	107.035	105.9	106.174	124401
2023.07.27 00:00	106.086	107.088	104.796	105.419	157902
2023.07.28 00:00	105.326	106.696	104.218	106.507	188076
2023.07.31 00:00	106.395	108.127	106.178	107.838	128483
2023.08.01 00:00	107.775	108.107	107.519	107.914	114005
2023.08.02 00:00	107.912	107.912	106.836	107.335	134508
2023.08.03 00:00	107.318	107.761	106.374	106.689	161019
2023.08.04 00:00	106.658	107.054	105.761	105.875	147638
2023.08.07 00:00	105.856	106.644	105.83	106.556	114068
2023.08.08 00:00	106.506	107.095	105.887	106.794	160303
2023.08.09 00:00	106.67	107.196	106.562	107.064	105643
2023.08.10 00:00	107.022	107.881	106.953	107.567	122233
2023.08.11 00:00	107.61	107.939	107.373	107.793	113420
2023.08.14 00:00	107.798	108.137	107.518	108.123	116140
2023.08.15 00:00	108.079	108.28	107.656	107.826	134291
2023.08.16 00:00	107.776	108.194	107.615	108.129	123370
2023.08.17 00:00	108.001	108.228	107.508	107.647	129871
2023.08.18 00:00	107.618	107.681	107.026	107.256	129091
2023.08.21 00:00	107.208	108.211	107.102	107.94	108124
2023.08.22 00:00	107.818	108.029	107.446	107.663	120650
2023.08.23 00:00	107.564	107.639	106.541	107.062	121158
2023.08.24 00:00	106.98	107.676	106.897	107.369	120901
2023.08.25 00:00	107.324	107.715	107.217	107.606	122898
2023.08.28 00:00	107.651	108.027	107.598	107.731	96118
2023.08.29 00:00	107.735	108.112	107.355	107.642	115756
2023.08.30 00:00	107.64	108.105	107.439	108.063	127341
2023.08.31 00:00	107.943	108.123	107.297	107.735	124952
2023.09.01 00:00	107.529	107.825	106.682	107.481	132037
2023.09.04 00:00	107.475	107.782	107.399	107.72	64054
2023.09.05 00:00	107.695	108.545	107.452	108.284	121053
2023.09.06 00:00	108.282	108.327	107.795	108.25	121830
2023.09.07 00:00	108.167	108.369	107.417	107.608	112486
2023.09.08 00:00	107.59	108.459	107.161	108.352	115530
2023.09.11 00:00	107.788	108.114	107.268	107.956	141502
2023.09.12 00:00	107.943	108.668	107.82	108.511	111335
2023.09.13 00:00	108.503	109.095	108.407	108.819	138118
2023.09.14 00:00	108.703	109.202	108.595	109.157	117804
2023.09.15 00:00	109.094	109.49	109.029	109.271	120955
2023.09.18 00:00	109.174	109.643	109.144	109.443	97588
2023.09.19 00:00	109.414	110.441	109.371	109.935	104312
2023.09.20 00:00	109.893	110.241	109.761	110.179	121086
2023.09.21 00:00	110.158	110.158	109.222	109.436	130848
2023.09.22 00:00	109.447	110.422	109.372	110.021	116490
2023.09.25 00:00	109.956	110.669	109.899	110.639	97690
2023.09.26 00:00	110.614	110.69	110.101	110.267	125511
2023.09.27 00:00	110.261	110.881	110.163	110.808	118163
2023.09.28 00:00	110.655	110.873	110.435	110.672	117297
2023.09.29 00:00	110.612	111.167	109.903	109.915	141948
2023.10.02 00:00	110.131	110.36	109.469	109.564	111036
2023.10.03 00:00	109.55	109.597	107.545	108.644	125948
2023.10.04 00:00	108.604	108.946	108.138	108.465	146405
2023.10.05 00:00	108.262	108.463	108.004	108.35	151219
2023.10.06 00:00	108.219	109.424	108.219	109.241	144964
2023.10.09 00:00	108.958	109.369	108.937	109.265	104163
2023.10.10 00:00	109.159	109.67	109.131	109.456	129103
2023.10.11 00:00	109.41	109.768	109.274	109.711	111052
2023.10.12 00:00	109.603	109.946	109.312	109.41	105502
2023.10.13 00:00	109.356	109.748	109.29	109.46	107239
2023.10.16 00:00	109.24	109.985	109.239	109.825	99517
2023.10.17 00:00	109.837	109.93	109.136	109.716	113950
2023.10.18 00:00	109.653	109.956	109.27	109.301	123297
2023.10.19 00:00	109.263	109.447	109.023	109.163	132553
2023.10.20 00:00	109.128	109.673	109.036	109.227	109743
2023.10.23 00:00	109.227	109.548	109.128	109.323	120267
2023.10.24 00:00	109.239	109.479	108.911	109.077	122839
2023.10.25 00:00	109.051	109.136	108.563	108.863	113839
2023.10.26 00:00	108.815	109.148	108.509	108.688	151368
2023.10.27 00:00	108.685	108.844	107.713	107.766	153394
2023.10.30 00:00	107.783	108.403	107.486	107.78	106019
2023.10.31 00:00	107.686	109.347	107.686	109.281	140526
2023.11.01 00:00	109.283	109.32	108.67	108.929	134898
2023.11.02 00:00	108.859	109.55	108.492	109.439	130637
2023.11.03 00:00	109.422	109.524	109.003	109.38	139944
2023.11.06 00:00	109.267	109.765	109.231	109.526	125060
2023.11.07 00:00	109.485	109.614	109.156	109.156	126872
2023.11.08 00:00	109.143	109.496	109.121	109.44	125842
2023.11.09 00:00	109.338	109.775	109.306	109.577	129150
2023.11.10 00:00	109.515	109.837	109.352	109.78	114305
2023.11.13 00:00	109.727	110.014	109.478	109.83	92863
2023.11.14 00:00	109.863	109.971	109.519	109.797	120150
2023.11.15 00:00	109.755	110.675	109.725	110.61	129622
2023.11.16 00:00	110.576	110.6	109.283	109.573	134861
2023.11.17 00:00	109.429	109.618	108.724	109.07	136581
2023.11.20 00:00	109.03	109.308	107.946	108.065	136344
2023.11.21 00:00	108.075	108.435	107.231	108.289	145571
2023.11.22 00:00	108.236	109.306	108.049	109.186	146867
2023.11.23 00:00	109.172	109.249	108.917	109.162	83663
2023.11.24 00:00	109.132	109.984	108.901	109.57	111007
2023.11.27 00:00	109.486	109.774	108.946	109.179	138921
2023.11.28 00:00	109.046	109.484	108.596	108.601	165479
2023.11.29 00:00	108.616	108.851	108.206	108.346	183594
2023.11.30 00:00	108.263	109.459	108.064	109.224	177144
2023.12.01 00:00	109.198	109.656	108.56	108.7	165162
2023.12.04 00:00	108.601	108.838	108.146	108.728	162705
2023.12.05 00:00	108.661	108.846	107.984	108.249	147820
2023.12.06 00:00	108.217	108.691	108.113	108.327	127228
2023.12.07 00:00	108.237	108.368	104.213	105.954	189168
2023.12.08 00:00	105.907	106.815	104.888	106.69	205462
2023.12.11 00:00	106.636	108.034	106.601	107.651	158456
2023.12.12 00:00	107.616	107.669	106.819	106.999	142331
2023.12.13 00:00	107.037	107.343	105.678	105.678	165189
2023.12.14 00:00	105.587	105.893	104.733	105.764	215681
2023.12.15 00:00	105.731	106.407	105.715	106.23	170485
2023.12.18 00:00	106.157	106.975	106.149	106.541	135888
2023.12.19 00:00	106.485	108.278	106.218	107.864	160807
2023.12.20 00:00	107.707	108.035	107.355	107.355	143144
2023.12.21 00:00	107.242	107.461	106.568	106.917	143801
2023.12.22 00:00	106.924	107.567	106.814	107.33	143042
2023.12.27 00:00	107.772	108.27	107.117	107.358	107252
2023.12.28 00:00	107.201	107.35	106.329	106.826	134036
2023.12.29 00:00	106.801	107.218	106.265	106.38	127149
2024.01.02 00:00	106.324	107.075	106.206	106.573	152227
2024.01.03 00:00	106.428	107.608	106.42	107.296	172578
2024.01.04 00:00	107.206	108.451	107.002	108.32	154079
2024.01.05 00:00	108.225	109.029	108.035	108.24	168885
2024.01.08 00:00	108.182	108.433	107.447	108.047	143211
2024.01.09 00:00	107.982	108.057	107.227	107.877	143409
2024.01.10 00:00	107.806	108.983	107.762	108.916	128932
2024.01.11 00:00	108.795	109.235	108.432	108.439	176032
2024.01.12 00:00	108.378	108.788	107.997	108.076	162286
2024.01.15 00:00	108.023	108.771	107.984	108.457	94530
2024.01.16 00:00	108.445	109.232	108.269	109.062	188422
2024.01.17 00:00	109.037	109.898	108.941	109.7	205230
2024.01.18 00:00	109.699	109.863	109.417	109.846	189443
2024.01.19 00:00	109.809	110.336	109.711	110.276	184813
2024.01.22 00:00	110.262	110.398	109.81	109.872	168949
2024.01.23 00:00	109.738	110.238	109.232	110.174	192388
2024.01.24 00:00	110.177	110.234	108.883	109.072	198305
2024.01.25 00:00	109.019	109.686	108.93	109.576	195423
2024.01.26 00:00	109.494	110.216	109.441	110.059	176004
2024.01.29 00:00	109.922	110.225	109.709	109.945	155910
2024.01.30 00:00	109.824	110.258	109.676	110.164	169270
2024.01.31 00:00	110.05	110.212	109.124	109.338	247660
2024.02.01 00:00	109.193	109.516	108.821	109.378	239438
2024.02.02 00:00	109.269	110.377	109.247	110.138	198854
2024.02.05 00:00	110.18	110.396	109.752	109.799	191153
2024.02.06 00:00	109.801	109.947	109.447	109.65	193499
2024.02.07 00:00	109.625	110.141	109.535	110.063	190229
2024.02.08 00:00	109.995	111.04	109.92	110.949	185742
2024.02.09 00:00	110.859	111.315	110.797	110.859	174292
2024.02.12 00:00	110.767	111.197	110.572	111.028	148241
2024.02.13 00:00	110.964	111.408	110.871	111.161	180883
2024.02.14 00:00	111.073	111.338	110.922	111.13	173512
2024.02.15 00:00	111.093	111.383	110.628	111.352	178896
2024.02.16 00:00	111.297	111.616	111.286	111.375	167533
2024.02.19 00:00	111.326	111.403	111.209	111.227	94121
2024.02.20 00:00	111.249	111.442	110.674	110.92	163971
2024.02.21 00:00	110.859	111.331	110.82	111.279	172150
2024.02.22 00:00	111.225	111.736	111.19	111.654	180220
2024.02.23 00:00	111.654	111.8	111.244	111.39	151990
2024.02.26 00:00	111.392	111.625	111.195	111.583	170662
2024.02.27 00:00	111.506	111.571	111.174	111.255	229420
2024.02.28 00:00	111.236	111.257	110.776	110.987	233837
2024.02.29 00:00	110.933	110.966	110.136	110.446	310689
2024.03.01 00:00	110.418	110.963	110.411	110.66	282731
2024.03.04 00:00	110.651	110.993	110.612	110.895	183267
2024.03.05 00:00	110.852	110.891	110.18	110.382	194477
2024.03.06 00:00	110.35	110.625	109.939	110.51	204309
2024.03.07 00:00	110.4	110.507	109.384	110.004	247232
2024.03.08 00:00	109.907	110.087	108.94	108.984	216314
2024.03.11 00:00	108.95	109.091	108.679	108.984	193725
2024.03.12 00:00	108.851	109.696	108.792	109.441	218038
2024.03.13 00:00	109.432	109.848	109.131	109.684	186422
2024.03.14 00:00	109.667	109.833	109.428	109.609	201465
2024.03.15 00:00	109.525	110.302	109.362	109.997	187591
2024.03.18 00:00	110.215	110.381	109.971	110.206	133623
2024.03.19 00:00	110.171	111.328	110.058	111.192	219684
2024.03.20 00:00	111.175	112.26	111.125	112.101	203650
2024.03.21 00:00	112.104	112.292	111.606	112.054	251640
2024.03.22 00:00	112.031	112.176	111.163	111.286	199739
2024.03.25 00:00	111.228	111.594	111.038	111.443	154460
2024.03.26 00:00	111.424	111.735	111.316	111.569	131980
2024.03.27 00:00	111.509	111.698	111.061	111.473	158561
2024.03.28 00:00	111.466	111.865	111.235	111.795	157319
2024.03.29 00:00	111.795	111.904	111.599	111.668	103031
2024.04.01 00:00	111.63	111.984	111.586	111.748	117841
2024.04.02 00:00	111.733	111.884	111.592	111.708	125595
2024.04.03 00:00	111.615	112.317	111.605	112.142	122669
2024.04.04 00:00	112.145	112.482	111.489	111.755	128129
2024.04.05 00:00	111.687	111.746	111.116	111.544	193104
2024.04.08 00:00	111.483	111.893	111.411	111.841	134817
2024.04.09 00:00	111.757	111.989	111.478	111.814	132054
2024.04.10 00:00	111.772	112.006	111.425	111.942	179349
2024.04.11 00:00	111.856	112.042	111.63	111.967	192075
2024.04.12 00:00	111.94	111.978	110.868	111.275	180357
2024.04.15 00:00	110.986	112.415	110.986	111.886	209431
2024.04.16 00:00	111.872	112.26	111.3	111.864	223514
2024.04.17 00:00	111.811	112.214	111.675	112.088	185577
2024.04.18 00:00	112.079	112.458	111.896	112.324	183831
2024.04.19 00:00	112.279	112.629	111.265	112.453	221139
2024.04.22 00:00	112.39	113.107	112.278	113.017	154122
2024.04.23 00:00	112.98	113.337	112.881	113.319	152022
2024.04.24 00:00	113.226	113.383	112.852	113.359	137294
2024.04.25 00:00	113.259	114.003	113.171	113.969	180991
2024.04.26 00:00	113.9	115.922	113.633	115.82	210208
2024.04.29 00:00	115.399	117.335	113.164	114.443	279311
2024.04.30 00:00	114.352	114.855	114.231	114.526	217065
2024.05.01 00:00	114.445	114.738	111.398	112.53	202384
2024.05.02 00:00	112.471	113.81	111.919	112.325	275430
2024.05.03 00:00	112.305	112.446	111.56	111.748	230863
2024.05.06 00:00	111.711	112.783	111.622	112.603	136053
2024.05.07 00:00	112.551	113.066	112.493	112.691	143729
2024.05.08 00:00	112.573	113.424	112.551	113.31	135768
2024.05.09 00:00	113.235	113.756	113.026	113.619	134814
2024.05.10 00:00	113.602	114.224	113.531	113.909	128936
2024.05.13 00:00	113.84	114.325	113.661	114.297	108612
2024.05.14 00:00	114.251	114.8	114.153	114.583	111546
2024.05.15 00:00	114.525	114.707	113.748	113.853	144370
2024.05.16 00:00	113.802	114.144	112.956	114.054	156249
2024.05.17 00:00	114.067	114.449	114.027	114.334	126701
2024.05.20 00:00	114.597	114.832	114.192	114.676	101588
2024.05.21 00:00	114.659	114.835	114.154	114.356	134046
2024.05.22 00:00	114.333	114.673	114.244	114.483	115475
2024.05.23 00:00	114.483	114.89	114.151	114.281	160825
2024.05.24 00:00	114.215	114.995	114.172	114.873	133534
2024.05.27 00:00	114.765	115.122	114.644	115.029	66457
2024.05.28 00:00	114.995	115.214	114.925	115.174	133493
2024.05.29 00:00	115.119	115.288	114.812	114.904	127509
2024.05.30 00:00	114.882	114.955	114.078	114.602	141781
2024.05.31 00:00	114.597	115.484	114.428	115.401	168658
2024.06.03 00:00	115.438	115.544	114.296	114.486	151986
2024.06.04 00:00	114.486	114.798	112.961	113.225	194032
2024.06.05 00:00	113.164	114.289	113.154	113.978	171184
2024.06.06 00:00	113.952	114.238	113.672	113.825	162675
2024.06.07 00:00	113.738	114.389	113.442	113.872	186744
2024.06.10 00:00	114.001	114.201	113.774	114.116	145875
2024.06.11 00:00	114.089	114.375	113.865	114.195	153405
2024.06.12 00:00	114.166	114.495	113.671	114.189	186740
2024.06.13 00:00	114.166	114.539	113.901	114.238	165923
2024.06.14 00:00	114.185	115.108	114.003	114.568	236217
2024.06.17 00:00	114.494	114.955	114.28	114.923	147898
2024.06.18 00:00	114.914	115.186	114.682	115.064	155701
2024.06.19 00:00	115.037	115.349	114.841	115.303	81366
2024.06.20 00:00	115.31	116.163	115.12	116.105	130053
2024.06.21 00:00	116.09	116.715	115.838	116.695	152639
2024.06.24 00:00	116.596	117	116.062	116.81	154567
2024.06.25 00:00	116.788	117.062	116.541	116.889	140317
