2023.06.26 00:00	1.27083	1.27486	1.2688	1.27096	125081
2023.06.27 00:00	1.27118	1.27594	1.27014	1.27477	132809
2023.06.28 00:00	1.27479	1.2752	1.26066	1.26336	142690
2023.06.29 00:00	1.26347	1.26668	1.25911	1.26114	126094
2023.06.30 00:00	1.26069	1.27274	1.25992	1.26944	125545
2023.07.03 00:00	1.26964	1.27233	1.26585	1.26867	102492
2023.07.04 00:00	1.26879	1.27393	1.2679	1.27074	79314
2023.07.05 00:00	1.27108	1.27354	1.26883	1.27032	106893
2023.07.06 00:00	1.26883	1.27805	1.26737	1.27389	131948
2023.07.07 00:00	1.27326	1.28495	1.27259	1.2838	128398
2023.07.10 00:00	1.28284	1.28683	1.27504	1.28599	105041
2023.07.11 00:00	1.2853	1.29348	1.2853	1.29322	114849
2023.07.12 00:00	1.29304	1.30007	1.29042	1.29864	124591
2023.07.13 00:00	1.29769	1.31411	1.29759	1.31343	133203
2023.07.14 00:00	1.31258	1.31423	1.30893	1.30922	124675
2023.07.17 00:00	1.30913	1.31091	1.30509	1.30717	107050
2023.07.18 00:00	1.30728	1.31259	1.30282	1.30349	131610
2023.07.19 00:00	1.30383	1.30414	1.28678	1.29387	134556
2023.07.20 00:00	1.2935	1.29646	1.28399	1.28667	118868
2023.07.21 00:00	1.28671	1.29044	1.2816	1.28523	115226
2023.07.24 00:00	1.28483	1.28838	1.27978	1.28249	119422
2023.07.25 00:00	1.28224	1.29048	1.28095	1.29011	103735
2023.07.26 00:00	1.28958	1.29604	1.28754	1.294	127425
2023.07.27 00:00	1.29373	1.29958	1.2782	1.27954	147623
2023.07.28 00:00	1.27924	1.28869	1.27631	1.28466	144017
2023.07.31 00:00	1.28461	1.28726	1.28284	1.28328	106849
2023.08.01 00:00	1.28314	1.28411	1.27412	1.27757	97153
2023.08.02 00:00	1.27755	1.28051	1.26804	1.2709	128273
2023.08.03 00:00	1.27071	1.2728	1.26204	1.27067	118344
2023.08.04 00:00	1.27062	1.27923	1.26767	1.27445	119006
2023.08.07 00:00	1.27397	1.27894	1.2713	1.27829	98693
2023.08.08 00:00	1.2782	1.27853	1.26841	1.27461	114492
2023.08.09 00:00	1.27298	1.27823	1.27122	1.27177	93578
2023.08.10 00:00	1.27163	1.28181	1.26698	1.26754	115584
2023.08.11 00:00	1.26671	1.27386	1.26661	1.26928	112999
2023.08.14 00:00	1.26982	1.27147	1.26165	1.26739	121943
2023.08.15 00:00	1.26702	1.27525	1.26702	1.27034	137829
2023.08.16 00:00	1.26966	1.27663	1.2687	1.27304	124192
2023.08.17 00:00	1.27208	1.27877	1.27027	1.27453	124856
2023.08.18 00:00	1.27399	1.27659	1.26893	1.2731	114787
2023.08.21 00:00	1.27255	1.27667	1.27104	1.27554	105042
2023.08.22 00:00	1.27517	1.28005	1.27186	1.27311	103587
2023.08.23 00:00	1.27315	1.27649	1.26148	1.27234	117624
2023.08.24 00:00	1.2716	1.27287	1.25914	1.25974	106448
2023.08.25 00:00	1.25945	1.26544	1.2548	1.25767	114362
2023.08.28 00:00	1.25772	1.26108	1.25656	1.26006	97501
2023.08.29 00:00	1.25961	1.26549	1.25628	1.2644	116674
2023.08.30 00:00	1.2644	1.27461	1.26191	1.27194	110861
2023.08.31 00:00	1.2714	1.27345	1.26526	1.26729	111298
2023.09.01 00:00	1.26569	1.2713	1.25773	1.25851	111946
2023.09.04 00:00	1.25815	1.26426	1.25815	1.26164	62712
2023.09.05 00:00	1.26192	1.26318	1.25283	1.25652	117882
2023.09.06 00:00	1.25651	1.25879	1.24812	1.25063	112763
2023.09.07 00:00	1.2497	1.25084	1.24457	1.24708	104009
2023.09.08 00:00	1.24705	1.25143	1.24512	1.2465	108381
2023.09.11 00:00	1.24664	1.25485	1.2463	1.25074	107422
2023.09.12 00:00	1.25049	1.25303	1.24596	1.24814	98953
2023.09.13 00:00	1.24815	1.25119	1.24336	1.24891	128241
2023.09.14 00:00	1.248	1.25063	1.23966	1.24074	121937
2023.09.15 00:00	1.24102	1.2446	1.23788	1.2381	113201
2023.09.18 00:00	1.23823	1.24105	1.23682	1.23804	87670
2023.09.19 00:00	1.23738	1.24249	1.23701	1.23914	101444
2023.09.20 00:00	1.23839	1.24215	1.23321	1.23422	128780
2023.09.21 00:00	1.23431	1.23451	1.22306	1.22939	122427
2023.09.22 00:00	1.229	1.22955	1.22307	1.22349	115430
2023.09.25 00:00	1.22399	1.22503	1.21937	1.22015	128815
2023.09.26 00:00	1.22003	1.22154	1.21524	1.21562	129929
2023.09.27 00:00	1.21565	1.21644	1.21106	1.21258	124576
2023.09.28 00:00	1.21245	1.22246	1.21201	1.21935	130423
2023.09.29 00:00	1.2191	1.22718	1.21804	1.22019	141513
2023.10.02 00:00	1.21796	1.222	1.20774	1.20774	135654
2023.10.03 00:00	1.20871	1.21019	1.20525	1.20669	129775
2023.10.04 00:00	1.20636	1.21771	1.20374	1.21257	125404
2023.10.05 00:00	1.21351	1.21959	1.21077	1.2182	132240
2023.10.06 00:00	1.21783	1.22615	1.2106	1.22352	142092
2023.10.09 00:00	1.21997	1.22443	1.21631	1.22282	122279
2023.10.10 00:00	1.22289	1.22916	1.22118	1.22764	132352
2023.10.11 00:00	1.22697	1.23374	1.22625	1.23036	125977
2023.10.12 00:00	1.23125	1.23317	1.21651	1.21651	120932
2023.10.13 00:00	1.21719	1.22253	1.21226	1.21396	124909
2023.10.16 00:00	1.213	1.22194	1.213	1.22011	114719
2023.10.17 00:00	1.2209	1.22164	1.2133	1.2173	129316
2023.10.18 00:00	1.21824	1.2211	1.21305	1.21305	134590
2023.10.19 00:00	1.21379	1.21919	1.209	1.21338	160860
2023.10.20 00:00	1.21379	1.21704	1.20932	1.2163	141379
2023.10.23 00:00	1.215	1.22585	1.21434	1.22388	136429
2023.10.24 00:00	1.22404	1.22887	1.21502	1.21502	142933
2023.10.25 00:00	1.21591	1.21759	1.21019	1.21019	136592
2023.10.26 00:00	1.21038	1.21396	1.20696	1.21191	153474
2023.10.27 00:00	1.21264	1.21628	1.21053	1.21184	149792
2023.10.30 00:00	1.21262	1.21746	1.20901	1.2158	122173
2023.10.31 00:00	1.21587	1.22007	1.21196	1.21432	133071
2023.11.01 00:00	1.21431	1.21644	1.20958	1.21411	154375
2023.11.02 00:00	1.21411	1.22254	1.21381	1.2193	141873
2023.11.03 00:00	1.21905	1.23896	1.21844	1.23788	139236
2023.11.06 00:00	1.23589	1.24285	1.23336	1.23336	128313
2023.11.07 00:00	1.23414	1.23472	1.22625	1.22896	135770
2023.11.08 00:00	1.22888	1.23016	1.22418	1.22747	137103
2023.11.09 00:00	1.22834	1.23087	1.22127	1.22127	148957
2023.11.10 00:00	1.22121	1.22378	1.21871	1.22258	139288
2023.11.13 00:00	1.22037	1.22806	1.22032	1.22684	115951
2023.11.14 00:00	1.22706	1.25059	1.22654	1.24895	132134
2023.11.15 00:00	1.24909	1.24996	1.24036	1.24058	143097
2023.11.16 00:00	1.24149	1.24558	1.23765	1.2404	133686
2023.11.17 00:00	1.24048	1.24649	1.23739	1.24609	139708
2023.11.20 00:00	1.24456	1.25176	1.24399	1.24948	140745
2023.11.21 00:00	1.24964	1.25592	1.24944	1.25281	151842
2023.11.22 00:00	1.25285	1.25497	1.24492	1.24839	143454
2023.11.23 00:00	1.24875	1.25706	1.24855	1.25238	90744
2023.11.24 00:00	1.25239	1.26154	1.25239	1.25935	108038
2023.11.27 00:00	1.25921	1.26445	1.25898	1.2617	131291
2023.11.28 00:00	1.26181	1.27151	1.26069	1.26839	143881
2023.11.29 00:00	1.26861	1.27331	1.26647	1.26843	156615
2023.11.30 00:00	1.269	1.27108	1.26036	1.26138	159212
2023.12.01 00:00	1.26153	1.27162	1.26106	1.27102	158930
2023.12.04 00:00	1.26848	1.27245	1.26038	1.26227	168543
2023.12.05 00:00	1.26233	1.26519	1.25774	1.25827	163201
2023.12.06 00:00	1.25867	1.26137	1.25495	1.25495	138627
2023.12.07 00:00	1.25496	1.26125	1.25445	1.25835	169792
2023.12.08 00:00	1.2582	1.26014	1.25023	1.25471	181452
2023.12.11 00:00	1.2525	1.25909	1.25215	1.25452	134913
2023.12.12 00:00	1.25494	1.26153	1.25142	1.25527	139662
2023.12.13 00:00	1.25577	1.26346	1.25003	1.26082	158159
2023.12.14 00:00	1.26099	1.27941	1.26075	1.27562	195061
2023.12.15 00:00	1.27564	1.27751	1.26685	1.26783	165292
2023.12.18 00:00	1.26803	1.2704	1.26287	1.26376	143701
2023.12.19 00:00	1.26422	1.27619	1.26299	1.27212	144591
2023.12.20 00:00	1.27228	1.27327	1.26249	1.2629	151227
2023.12.21 00:00	1.26289	1.26959	1.26124	1.26794	162309
2023.12.22 00:00	1.26809	1.27442	1.26675	1.26959	150495
2023.12.27 00:00	1.27087	1.28025	1.26986	1.27883	112711
2023.12.28 00:00	1.27886	1.28279	1.27125	1.27232	123906
2023.12.29 00:00	1.27261	1.27727	1.27005	1.2731	127689
2024.01.02 00:00	1.27201	1.27599	1.26064	1.26071	161778
2024.01.03 00:00	1.26109	1.26765	1.25969	1.26547	174741
2024.01.04 00:00	1.26561	1.27299	1.26525	1.2672	158892
2024.01.05 00:00	1.267	1.2771	1.26113	1.27174	179753
2024.01.08 00:00	1.27105	1.27671	1.26733	1.27384	133989
2024.01.09 00:00	1.27419	1.27651	1.26895	1.27092	138189
2024.01.10 00:00	1.26965	1.27441	1.26863	1.27323	122363
2024.01.11 00:00	1.27257	1.27797	1.26902	1.27489	182025
2024.01.12 00:00	1.27471	1.27856	1.27195	1.2753	168128
2024.01.15 00:00	1.27385	1.27653	1.2713	1.27179	105062
2024.01.16 00:00	1.27259	1.27286	1.26194	1.26362	176329
2024.01.17 00:00	1.26284	1.26964	1.25965	1.26761	166978
2024.01.18 00:00	1.26719	1.27081	1.26481	1.27056	167500
2024.01.19 00:00	1.26977	1.27146	1.26615	1.2703	143689
2024.01.22 00:00	1.26808	1.27327	1.26774	1.27088	126145
2024.01.23 00:00	1.27002	1.2747	1.26491	1.26865	139487
2024.01.24 00:00	1.26715	1.27749	1.26699	1.27252	149699
2024.01.25 00:00	1.27158	1.27427	1.26816	1.27075	156196
2024.01.26 00:00	1.26976	1.27584	1.26755	1.27002	128257
2024.01.29 00:00	1.26947	1.27188	1.26621	1.27079	124326
2024.01.30 00:00	1.27029	1.27211	1.26403	1.26984	125620
2024.01.31 00:00	1.26985	1.27506	1.26579	1.26873	187336
2024.02.01 00:00	1.26736	1.27556	1.26253	1.27432	174829
2024.02.02 00:00	1.27406	1.27723	1.2614	1.26302	152156
2024.02.05 00:00	1.26248	1.26324	1.25184	1.25324	145670
2024.02.06 00:00	1.25286	1.26032	1.25256	1.25964	142917
2024.02.07 00:00	1.25934	1.26418	1.25858	1.26249	136424
2024.02.08 00:00	1.26205	1.26386	1.25717	1.26174	132358
2024.02.09 00:00	1.26136	1.2643	1.25992	1.26278	128739
2024.02.12 00:00	1.26167	1.26546	1.2606	1.26287	120899
2024.02.13 00:00	1.26226	1.26906	1.25729	1.2592	151576
2024.02.14 00:00	1.2583	1.2611	1.25353	1.2565	150364
2024.02.15 00:00	1.25576	1.2602	1.25418	1.25997	138057
2024.02.16 00:00	1.25872	1.26242	1.25506	1.26001	144688
2024.02.19 00:00	1.25982	1.26296	1.25833	1.25939	92614
2024.02.20 00:00	1.25838	1.26685	1.25793	1.26221	150891
2024.02.21 00:00	1.26208	1.26418	1.26025	1.26367	149436
2024.02.22 00:00	1.2637	1.27094	1.26115	1.26601	149091
2024.02.23 00:00	1.26602	1.27014	1.26482	1.26698	149084
2024.02.26 00:00	1.26631	1.26997	1.26567	1.26848	142709
2024.02.27 00:00	1.26742	1.26967	1.26603	1.26842	176720
2024.02.28 00:00	1.26823	1.26868	1.26216	1.26612	173840
2024.02.29 00:00	1.26541	1.2682	1.26126	1.26245	209532
2024.03.01 00:00	1.26125	1.26638	1.25997	1.26491	195983
2024.03.04 00:00	1.26471	1.27065	1.26468	1.26918	147088
2024.03.05 00:00	1.26895	1.27349	1.26711	1.27037	161766
2024.03.06 00:00	1.26978	1.27614	1.26899	1.27308	190539
2024.03.07 00:00	1.27307	1.2811	1.27222	1.28084	177849
2024.03.08 00:00	1.28056	1.28937	1.28011	1.28561	150716
2024.03.11 00:00	1.28467	1.28616	1.27951	1.28136	160238
2024.03.12 00:00	1.28019	1.28235	1.2746	1.27924	170488
2024.03.13 00:00	1.27902	1.28112	1.27745	1.27968	154804
2024.03.14 00:00	1.27952	1.28228	1.27306	1.27533	166326
2024.03.15 00:00	1.27528	1.27586	1.27251	1.27331	154305
2024.03.18 00:00	1.27304	1.27467	1.27177	1.27283	103106
2024.03.19 00:00	1.27292	1.27328	1.26676	1.27208	157590
2024.03.20 00:00	1.27168	1.2787	1.26845	1.27853	152930
2024.03.21 00:00	1.27804	1.28035	1.26504	1.26588	184168
2024.03.22 00:00	1.26556	1.26748	1.25751	1.25996	150201
2024.03.25 00:00	1.25971	1.26523	1.25902	1.26364	117874
2024.03.26 00:00	1.26364	1.26679	1.26219	1.26278	120674
2024.03.27 00:00	1.2627	1.26409	1.26054	1.26402	130963
2024.03.28 00:00	1.26271	1.26545	1.25857	1.26237	128415
2024.03.29 00:00	1.26222	1.26451	1.26098	1.26165	44750
2024.04.01 00:00	1.2624	1.2642	1.25394	1.25512	116473
2024.04.02 00:00	1.2548	1.25783	1.25395	1.25773	121738
2024.04.03 00:00	1.25684	1.26559	1.25625	1.26517	141140
2024.04.04 00:00	1.26517	1.26835	1.26352	1.26421	127919
2024.04.05 00:00	1.2637	1.26486	1.25744	1.26368	154358
2024.04.08 00:00	1.26209	1.26638	1.26133	1.26545	126016
2024.04.09 00:00	1.26431	1.27092	1.26431	1.26774	130372
2024.04.10 00:00	1.26762	1.27079	1.25201	1.25398	156342
2024.04.11 00:00	1.25299	1.25787	1.25108	1.25521	167107
2024.04.12 00:00	1.25526	1.25587	1.24266	1.24488	166993
2024.04.15 00:00	1.24412	1.24988	1.24302	1.24455	190097
2024.04.16 00:00	1.24404	1.24718	1.24055	1.24263	188102
2024.04.17 00:00	1.24222	1.24819	1.24171	1.24538	174241
2024.04.18 00:00	1.24464	1.24846	1.24335	1.24363	152215
2024.04.19 00:00	1.2436	1.24682	1.23668	1.23685	184702
2024.04.22 00:00	1.23691	1.23924	1.22995	1.23485	139068
2024.04.23 00:00	1.23481	1.24584	1.23318	1.24485	152282
2024.04.24 00:00	1.24411	1.247	1.24226	1.24634	130046
2024.04.25 00:00	1.24635	1.25251	1.24503	1.25129	168070
2024.04.26 00:00	1.25108	1.25405	1.2449	1.2493	162026
2024.04.29 00:00	1.24755	1.25694	1.24617	1.25623	165659
2024.04.30 00:00	1.25554	1.25641	1.24898	1.24918	158807
2024.05.01 00:00	1.24835	1.25501	1.24663	1.25258	159217
2024.05.02 00:00	1.25199	1.25444	1.24717	1.25339	178446
2024.05.03 00:00	1.25233	1.26342	1.25165	1.25466	176064
2024.05.06 00:00	1.25375	1.25944	1.25365	1.25617	121189
2024.05.07 00:00	1.25583	1.25707	1.25008	1.25085	125136
2024.05.08 00:00	1.25037	1.25112	1.24676	1.24974	117923
2024.05.09 00:00	1.24893	1.25266	1.24457	1.25236	133335
2024.05.10 00:00	1.25161	1.25414	1.25024	1.25245	125715
2024.05.13 00:00	1.25139	1.25688	1.25096	1.2559	110794
2024.05.14 00:00	1.25542	1.25929	1.25093	1.25911	128495
2024.05.15 00:00	1.25914	1.26863	1.25769	1.26852	126910
2024.05.16 00:00	1.26803	1.27007	1.26432	1.2669	113723
2024.05.17 00:00	1.26627	1.27119	1.26448	1.2701	97556
2024.05.20 00:00	1.27037	1.27255	1.26892	1.27057	85802
2024.05.21 00:00	1.26972	1.27269	1.26866	1.27085	107129
2024.05.22 00:00	1.27033	1.27613	1.27001	1.27164	124243
2024.05.23 00:00	1.2714	1.27465	1.26854	1.26977	148520
2024.05.24 00:00	1.26912	1.27509	1.26753	1.27374	129842
2024.05.27 00:00	1.2735	1.27776	1.27335	1.27681	71340
2024.05.28 00:00	1.27677	1.28007	1.27541	1.27612	129700
2024.05.29 00:00	1.27571	1.27761	1.26991	1.27008	142239
2024.05.30 00:00	1.26999	1.27472	1.2681	1.27317	126400
2024.05.31 00:00	1.27309	1.27661	1.27003	1.27423	150184
2024.06.03 00:00	1.27434	1.28084	1.26944	1.28073	133305
2024.06.04 00:00	1.28058	1.28177	1.2743	1.277	144861
2024.06.05 00:00	1.27653	1.27952	1.27554	1.27861	122339
2024.06.06 00:00	1.27825	1.2809	1.27625	1.27899	111710
2024.06.07 00:00	1.27878	1.28115	1.27157	1.27182	132311
2024.06.10 00:00	1.2728	1.27372	1.26879	1.27306	109177
2024.06.11 00:00	1.27243	1.27516	1.27058	1.27399	120084
2024.06.12 00:00	1.27399	1.28605	1.2732	1.2798	159578
2024.06.13 00:00	1.27954	1.28075	1.27383	1.27618	136038
2024.06.14 00:00	1.27606	1.27635	1.26569	1.2687	159014
2024.06.17 00:00	1.26821	1.27096	1.26589	1.27048	107057
2024.06.18 00:00	1.27033	1.2721	1.2669	1.27085	139926
2024.06.19 00:00	1.27045	1.27399	1.26998	1.2713	90965
2024.06.20 00:00	1.27128	1.27234	1.26547	1.2657	126708
2024.06.21 00:00	1.26553	1.26744	1.26224	1.26416	103707
2024.06.24 00:00	1.26347	1.26978	1.26328	1.26765	107463
2024.06.25 00:00	1.26786	1.27025	1.26703	1.26858	113783
2024.06.26 00:00	1.26778	1.26936	1.26156	1.26211	126694
2024.06.27 00:00	1.2615	1.26706	1.26127	1.26389	128066
2024.06.28 00:00	1.26357	1.26624	1.26197	1.26447	149659
2024.07.01 00:00	1.26489	1.27092	1.26335	1.26498	133255
2024.07.02 00:00	1.26417	1.26878	1.26156	1.26849	116403
2024.07.03 00:00	1.26848	1.27772	1.2674	1.27401	108302
2024.07.04 00:00	1.27385	1.27675	1.27385	1.27584	65312
2024.07.05 00:00	1.2759	1.2817	1.27541	1.28143	118214
2024.07.08 00:00	1.27958	1.28456	1.2789	1.28062	105365
2024.07.09 00:00	1.28056	1.28253	1.27779	1.27859	105238
2024.07.10 00:00	1.27789	1.28487	1.27786	1.28479	99083
2024.07.11 00:00	1.28478	1.29492	1.28469	1.29137	126714
2024.07.12 00:00	1.29073	1.29907	1.29021	1.29883	135833
2024.07.15 00:00	1.29649	1.29947	1.29619	1.2967	117598
2024.07.16 00:00	1.29658	1.29798	1.29383	1.29733	127300
2024.07.17 00:00	1.29733	1.30444	1.29655	1.30077	144407
2024.07.18 00:00	1.30056	1.30128	1.29404	1.29434	150048
2024.07.19 00:00	1.29433	1.29511	1.29011	1.29121	139631
2024.07.22 00:00	1.2911	1.29422	1.29055	1.29323	141592
2024.07.23 00:00	1.29307	1.29349	1.2888	1.2907	129164
2024.07.24 00:00	1.28995	1.29374	1.28777	1.29059	132484
2024.07.25 00:00	1.29037	1.29136	1.28499	1.28505	187081
2024.07.26 00:00	1.28506	1.28779	1.28475	1.28666	128542
2024.07.29 00:00	1.28679	1.28882	1.28067	1.28611	122953
2024.07.30 00:00	1.2855	1.28661	1.282	1.28346	120501
2024.07.31 00:00	1.28268	1.28643	1.28202	1.28557	193399
2024.08.01 00:00	1.28486	1.2863	1.27269	1.27351	180405
2024.08.02 00:00	1.27428	1.28401	1.27072	1.28071	196222
2024.08.05 00:00	1.27912	1.28168	1.27103	1.27763	330562
2024.08.06 00:00	1.27763	1.28031	1.26728	1.26908	276493
2024.08.07 00:00	1.26912	1.27358	1.26807	1.26885	213532
2024.08.08 00:00	1.26791	1.27523	1.26649	1.27461	190390
2024.08.09 00:00	1.27405	1.27736	1.27262	1.27576	150974
2024.08.12 00:00	1.27602	1.27939	1.27526	1.27597	146266
2024.08.13 00:00	1.27594	1.2873	1.27594	1.28594	173208
2024.08.14 00:00	1.28579	1.28682	1.28148	1.28244	180816
2024.08.15 00:00	1.28288	1.28716	1.27984	1.28532	164721
2024.08.16 00:00	1.28507	1.29459	1.28483	1.29433	120569
2024.08.19 00:00	1.29457	1.29972	1.29399	1.29869	153431
2024.08.20 00:00	1.29857	1.30523	1.29743	1.30329	166377
2024.08.21 00:00	1.30335	1.31195	1.30107	1.30824	182577
2024.08.22 00:00	1.30841	1.31299	1.30766	1.30853	176555
2024.08.23 00:00	1.3086	1.323	1.30838	1.32126	185495
2024.08.26 00:00	1.32111	1.32222	1.31799	1.31854	160845
2024.08.27 00:00	1.31839	1.32665	1.31799	1.32593	171810
2024.08.28 00:00	1.32538	1.32625	1.31674	1.31903	186249
2024.08.29 00:00	1.31922	1.32269	1.31454	1.31657	186114
2024.08.30 00:00	1.31623	1.31998	1.31096	1.31253	177502
2024.09.02 00:00	1.3126	1.31549	1.312	1.3141	98081
2024.09.03 00:00	1.31414	1.31489	1.30874	1.31128	182768
2024.09.04 00:00	1.311	1.31751	1.31006	1.31448	168916
2024.09.05 00:00	1.31407	1.31853	1.31369	1.31774	165835
2024.09.06 00:00	1.31769	1.32386	1.31099	1.31274	220449
2024.09.09 00:00	1.31382	1.31431	1.30675	1.30736	158141
2024.09.10 00:00	1.30713	1.31074	1.30494	1.30798	159616
2024.09.11 00:00	1.30703	1.31112	1.30018	1.30426	190483
2024.09.12 00:00	1.30439	1.31271	1.3032	1.31237	183227
2024.09.13 00:00	1.31237	1.31578	1.31148	1.31219	174934
2024.09.16 00:00	1.31312	1.3218	1.31305	1.32158	149184
2024.09.17 00:00	1.32119	1.32297	1.3146	1.31606	172112
2024.09.18 00:00	1.31529	1.32977	1.31466	1.32134	210169
2024.09.19 00:00	1.32015	1.33141	1.31535	1.32828	247198
2024.09.20 00:00	1.32759	1.33402	1.32682	1.3319	206963
2024.09.23 00:00	1.33166	1.33592	1.32483	1.33464	184073
2024.09.24 00:00	1.33393	1.34158	1.33317	1.34107	199569
2024.09.25 00:00	1.34127	1.34296	1.33122	1.33217	214744
2024.09.26 00:00	1.33177	1.34341	1.33123	1.34149	214311
2024.09.27 00:00	1.34087	1.34277	1.33598	1.3372	211973
2024.09.30 00:00	1.3367	1.34231	1.33499	1.33742	205759
2024.10.01 00:00	1.33644	1.33893	1.32371	1.32855	259609
2024.10.02 00:00	1.32805	1.33054	1.32457	1.32666	195369
2024.10.03 00:00	1.32576	1.32803	1.3092	1.31237	245523
2024.10.04 00:00	1.31158	1.3175	1.30695	1.31242	223205
2024.10.07 00:00	1.31079	1.31343	1.30591	1.30826	181847
2024.10.08 00:00	1.30735	1.31133	1.3064	1.31034	175375
2024.10.09 00:00	1.30907	1.31043	1.30557	1.30695	152872
2024.10.10 00:00	1.30633	1.30937	1.30141	1.30578	176112
2024.10.11 00:00	1.30482	1.30829	1.30416	1.30628	117734
2024.10.14 00:00	1.30586	1.30717	1.30299	1.30586	118821
2024.10.15 00:00	1.30499	1.31027	1.30353	1.30731	142336
2024.10.16 00:00	1.30695	1.30772	1.29769	1.29892	142343
2024.10.17 00:00	1.29832	1.30234	1.29737	1.30105	157103
2024.10.18 00:00	1.30031	1.30712	1.30012	1.30479	132943
2024.10.21 00:00	1.30413	1.30578	1.29768	1.29844	120517
2024.10.22 00:00	1.29796	1.30152	1.29444	1.29833	135388
2024.10.23 00:00	1.2973	1.29949	1.29072	1.29213	134603
2024.10.24 00:00	1.29106	1.29881	1.29088	1.29752	153972
2024.10.25 00:00	1.29653	1.29985	1.29558	1.2961	129015
2024.10.28 00:00	1.29682	1.30014	1.29397	1.29714	127540
2024.10.29 00:00	1.29684	1.30166	1.2958	1.30139	150978
2024.10.30 00:00	1.30143	1.30432	1.29369	1.29614	174081
2024.10.31 00:00	1.29604	1.29995	1.28435	1.28985	183708
2024.11.01 00:00	1.29002	1.29802	1.28844	1.29152	159587
2024.11.04 00:00	1.29658	1.29985	1.29341	1.29557	170560
2024.11.05 00:00	1.29488	1.30426	1.2948	1.304	126790
2024.11.06 00:00	1.30331	1.30475	1.2834	1.28788	409555
2024.11.07 00:00	1.28711	1.30093	1.28709	1.29855	240554
2024.11.08 00:00	1.29844	1.29888	1.28835	1.29171	194144
2024.11.11 00:00	1.29079	1.29259	1.28558	1.2868	143800
2024.11.12 00:00	1.28602	1.28733	1.27191	1.27476	206066
2024.11.13 00:00	1.27404	1.27694	1.26863	1.27075	211397
2024.11.14 00:00	1.26989	1.27201	1.26297	1.26652	224942
2024.11.15 00:00	1.26636	1.26969	1.25971	1.26179	226640
2024.11.18 00:00	1.26173	1.26865	1.26052	1.26785	176247
2024.11.19 00:00	1.2669	1.26894	1.26131	1.26817	199373
2024.11.20 00:00	1.26758	1.27146	1.26308	1.26509	171566
2024.11.21 00:00	1.26474	1.26602	1.25762	1.25887	191151
2024.11.22 00:00	1.25829	1.25941	1.24872	1.25319	226357
2024.11.25 00:00	1.25916	1.26134	1.25415	1.25677	206850
2024.11.26 00:00	1.25673	1.26163	1.25069	1.25688	251812
2024.11.27 00:00	1.25671	1.26946	1.25665	1.26787	213601
2024.11.28 00:00	1.26713	1.26911	1.2645	1.26846	130148
2024.11.29 00:00	1.26796	1.27501	1.26718	1.27295	207273
2024.12.02 00:00	1.27199	1.27339	1.26171	1.26487	238063
2024.12.03 00:00	1.26473	1.26997	1.26364	1.26723	189012
2024.12.04 00:00	1.26735	1.27214	1.26297	1.27003	204664
2024.12.05 00:00	1.27009	1.27708	1.26927	1.27582	157094
2024.12.06 00:00	1.2753	1.28113	1.27212	1.2737	179222
2024.12.09 00:00	1.27304	1.27989	1.27169	1.27501	152654
2024.12.10 00:00	1.2744	1.2778	1.27238	1.27715	160008
2024.12.11 00:00	1.27639	1.27815	1.27131	1.27497	190428
2024.12.12 00:00	1.27457	1.2788	1.26665	1.26724	200186
2024.12.13 00:00	1.26698	1.26791	1.26082	1.26144	158455
2024.12.16 00:00	1.26121	1.26988	1.26097	1.2682	139705
2024.12.17 00:00	1.26801	1.27286	1.2666	1.27088	150727
2024.12.18 00:00	1.27031	1.27254	1.25622	1.25731	202625
2024.12.19 00:00	1.25667	1.26669	1.24951	1.25008	243448
2024.12.20 00:00	1.24959	1.26141	1.24749	1.25643	200136
2024.12.23 00:00	1.256	1.25882	1.25097	1.25306	133895
2024.12.24 00:00	1.25281	1.25747	1.25188	1.25324	96245
2024.12.26 00:00	1.25466	1.25503	1.25009	1.25193	96385
2024.12.27 00:00	1.25195	1.25926	1.25048	1.25708	136761
2024.12.30 00:00	1.2573	1.26073	1.25064	1.25387	134469
2024.12.31 00:00	1.25405	1.25692	1.25054	1.25131	142645
2025.01.02 00:00	1.2511	1.25404	1.23521	1.23706	132097
2025.01.03 00:00	1.23668	1.2434	1.23643	1.24192	113230
2025.01.06 00:00	1.2421	1.25509	1.24114	1.25133	198132
2025.01.07 00:00	1.25113	1.25759	1.24763	1.24766	176762
2025.01.08 00:00	1.24714	1.2494	1.23206	1.23605	193432
2025.01.09 00:00	1.23572	1.23662	1.22383	1.23035	168336
