2022.11.18 00:00	1.091	1.09227	1.08296	1.084	104677
2022.11.21 00:00	1.08101	1.08522	1.08101	1.0824	112766
2022.11.22 00:00	1.08165	1.08365	1.0782	1.08021	97678
2022.11.23 00:00	1.0799	1.08268	1.07467	1.0781	110193
2022.11.24 00:00	1.07765	1.08113	1.07648	1.0794	69320
2022.11.25 00:00	1.07928	1.08211	1.07797	1.07934	78276
2022.11.28 00:00	1.07954	1.08099	1.0752	1.07896	100265
2022.11.29 00:00	1.07794	1.08181	1.07723	1.07823	116494
2022.11.30 00:00	1.07795	1.07976	1.07557	1.07824	127063
2022.12.01 00:00	1.07755	1.0789	1.06718	1.06898	138564
2022.12.02 00:00	1.06912	1.06953	1.05791	1.06119	129150
2022.12.05 00:00	1.06183	1.06577	1.05975	1.06028	109169
2022.12.06 00:00	1.0591	1.06588	1.05621	1.05862	105180
2022.12.07 00:00	1.05745	1.0608	1.05315	1.05819	108739
2022.12.08 00:00	1.05762	1.06234	1.05631	1.06104	98874
2022.12.09 00:00	1.06113	1.06252	1.05863	1.05946	100755
2022.12.12 00:00	1.06027	1.06144	1.05649	1.05697	98288
2022.12.13 00:00	1.05643	1.06084	1.05536	1.06041	120332
2022.12.14 00:00	1.0594	1.06643	1.05874	1.06275	120368
2022.12.15 00:00	1.0638	1.06392	1.05526	1.05651	115740
2022.12.16 00:00	1.05582	1.05771	1.04703	1.04783	89602
2022.12.19 00:00	1.04934	1.05603	1.04881	1.05263	90705
2022.12.20 00:00	1.05259	1.05659	1.05046	1.05242	119722
2022.12.21 00:00	1.05172	1.06706	1.05063	1.06548	91126
2022.12.22 00:00	1.06294	1.07188	1.06294	1.06756	89464
2022.12.23 00:00	1.06729	1.06895	1.06353	1.0679	112350
2022.12.27 00:00	1.06735	1.07431	1.06682	1.07321	80535
2022.12.28 00:00	1.0711	1.07647	1.06687	1.06819	81930
2022.12.29 00:00	1.06788	1.06888	1.06236	1.06751	82663
2022.12.30 00:00	1.0668	1.07551	1.06608	1.07298	91095
2023.01.02 00:00	1.07251	1.07909	1.07157	1.07464	19804
2023.01.03 00:00	1.07605	1.07955	1.07252	1.0762	128712
2023.01.04 00:00	1.074	1.08784	1.0738	1.08626	132158
2023.01.05 00:00	1.08284	1.08735	1.08278	1.08404	122522
2023.01.06 00:00	1.08374	1.08652	1.08071	1.08326	145320
2023.01.09 00:00	1.08492	1.08658	1.08212	1.08509	109685
2023.01.10 00:00	1.08276	1.0857	1.07982	1.08211	104461
2023.01.11 00:00	1.08115	1.08742	1.08095	1.08475	96708
2023.01.12 00:00	1.08306	1.09073	1.08306	1.08949	112634
2023.01.13 00:00	1.0903	1.0936	1.08812	1.09231	110671
2023.01.16 00:00	1.09064	1.0935	1.08842	1.08961	70655
2023.01.17 00:00	1.08852	1.09168	1.08497	1.08659	133283
2023.01.18 00:00	1.08562	1.08729	1.07657	1.07701	192410
2023.01.19 00:00	1.0775	1.08183	1.07371	1.08043	165569
2023.01.20 00:00	1.07811	1.08117	1.0763	1.07657	152461
2023.01.23 00:00	1.07717	1.08532	1.07564	1.08282	139770
2023.01.24 00:00	1.08176	1.08476	1.08002	1.08297	137446
2023.01.25 00:00	1.08297	1.09652	1.08192	1.0963	152852
2023.01.26 00:00	1.09563	1.09855	1.09517	1.09615	145352
2023.01.27 00:00	1.09409	1.09691	1.09385	1.09477	127713
2023.01.30 00:00	1.09342	1.09567	1.08975	1.09135	138576
2023.01.31 00:00	1.08998	1.09602	1.08808	1.09516	153637
2023.02.01 00:00	1.09478	1.09934	1.09423	1.09697	155463
2023.02.02 00:00	1.09667	1.09772	1.09052	1.09271	175226
2023.02.03 00:00	1.09082	1.09519	1.08919	1.09393	143137
2023.02.06 00:00	1.09099	1.09755	1.09098	1.09167	134950
2023.02.07 00:00	1.09104	1.10023	1.09061	1.09979	169334
2023.02.08 00:00	1.09926	1.10306	1.0974	1.09806	127662
2023.02.09 00:00	1.09711	1.09829	1.0951	1.09621	118407
2023.02.10 00:00	1.09569	1.09835	1.09511	1.09639	139190
2023.02.13 00:00	1.0954	1.09658	1.09284	1.09539	115697
2023.02.14 00:00	1.0954	1.10292	1.09376	1.10256	165805
2023.02.15 00:00	1.10182	1.10321	1.09693	1.09913	130226
2023.02.16 00:00	1.09712	1.10019	1.0963	1.09939	136759
2023.02.17 00:00	1.0986	1.10203	1.09716	1.10128	134048
2023.02.20 00:00	1.10083	1.10873	1.1003	1.10493	92602
2023.02.21 00:00	1.10317	1.10813	1.10133	1.10335	151622
2023.02.22 00:00	1.10086	1.1041	1.09249	1.0941	149828
2023.02.23 00:00	1.0925	1.09609	1.0925	1.09289	135287
2023.02.24 00:00	1.09155	1.09403	1.09039	1.09048	140391
2023.02.27 00:00	1.09139	1.09304	1.09019	1.09264	124535
2023.02.28 00:00	1.0899	1.09485	1.0874	1.08788	124774
2023.03.01 00:00	1.08699	1.08861	1.07959	1.08024	155054
2023.03.02 00:00	1.07934	1.08341	1.0791	1.08217	126626
2023.03.03 00:00	1.08151	1.08878	1.07901	1.08757	111189
2023.03.06 00:00	1.08529	1.0892	1.08376	1.0862	116340
2023.03.07 00:00	1.08487	1.08693	1.07422	1.07798	150591
2023.03.08 00:00	1.07595	1.08108	1.07582	1.07894	126411
2023.03.09 00:00	1.07849	1.08085	1.07725	1.08007	100352
2023.03.10 00:00	1.07925	1.08123	1.07232	1.07245	170657
2023.03.13 00:00	1.07503	1.07845	1.06973	1.07182	216586
2023.03.14 00:00	1.07007	1.07302	1.06892	1.07125	165528
2023.03.15 00:00	1.07047	1.0758	1.06748	1.06964	190392
2023.03.16 00:00	1.06823	1.07992	1.06764	1.07402	183304
2023.03.17 00:00	1.07289	1.07625	1.06813	1.06863	124187
2023.03.20 00:00	1.06536	1.07579	1.06536	1.07549	129955
2023.03.21 00:00	1.07245	1.07966	1.07228	1.07676	117799
2023.03.22 00:00	1.07564	1.08049	1.07196	1.07435	140168
2023.03.23 00:00	1.07359	1.07573	1.06765	1.06972	132786
2023.03.24 00:00	1.06768	1.07302	1.06767	1.07099	126636
2023.03.27 00:00	1.07105	1.07458	1.07035	1.07321	91949
2023.03.28 00:00	1.07258	1.07456	1.07091	1.07278	93414
2023.03.29 00:00	1.07238	1.0748	1.0686	1.07377	90957
2023.03.30 00:00	1.07277	1.07632	1.07104	1.07167	85597
2023.03.31 00:00	1.06994	1.07195	1.06719	1.06831	96660
2023.04.03 00:00	1.06732	1.07915	1.06732	1.0776	117370
2023.04.04 00:00	1.07531	1.07791	1.0688	1.06987	106830
2023.04.05 00:00	1.06869	1.07162	1.0588	1.06365	107603
2023.04.06 00:00	1.06105	1.06859	1.06105	1.06836	91365
2023.04.07 00:00	1.06665	1.07024	1.0617	1.06284	74180
2023.04.10 00:00	1.06386	1.06916	1.06382	1.06778	80477
2023.04.11 00:00	1.06735	1.07568	1.06467	1.07448	82504
2023.04.12 00:00	1.07279	1.07796	1.07274	1.077	96494
2023.04.13 00:00	1.07534	1.08123	1.07452	1.07728	94659
2023.04.14 00:00	1.0763	1.08128	1.07356	1.08038	96058
2023.04.17 00:00	1.07918	1.08499	1.07918	1.08406	78956
2023.04.18 00:00	1.0814	1.08705	1.08089	1.08365	82403
2023.04.19 00:00	1.08152	1.08526	1.08117	1.08307	85125
2023.04.20 00:00	1.08123	1.09242	1.08115	1.09155	82632
2023.04.21 00:00	1.08983	1.09305	1.08879	1.09001	71563
2023.04.24 00:00	1.08867	1.09087	1.08536	1.08577	70255
2023.04.25 00:00	1.08391	1.08576	1.07789	1.07956	81227
2023.04.26 00:00	1.07861	1.07992	1.07635	1.07948	90360
2023.04.27 00:00	1.07794	1.08016	1.07516	1.07832	92908
2023.04.28 00:00	1.07749	1.07915	1.06826	1.07012	97029
2023.05.01 00:00	1.06912	1.07652	1.0683	1.07512	75380
2023.05.02 00:00	1.07417	1.0834	1.0721	1.07324	99327
2023.05.03 00:00	1.07106	1.07355	1.06787	1.07102	90223
2023.05.04 00:00	1.06972	1.07168	1.06231	1.06559	111734
2023.05.05 00:00	1.0644	1.07304	1.06347	1.0726	86525
2023.05.08 00:00	1.07233	1.07379	1.068	1.0687	66980
2023.05.09 00:00	1.06842	1.07087	1.06685	1.06728	72047
2023.05.10 00:00	1.06636	1.06867	1.0633	1.0648	81360
2023.05.11 00:00	1.0635	1.06509	1.06037	1.06414	89712
2023.05.12 00:00	1.06103	1.07418	1.06103	1.07246	78095
2023.05.15 00:00	1.0719	1.07646	1.07168	1.07356	67517
2023.05.16 00:00	1.07254	1.07395	1.06773	1.06803	79105
2023.05.17 00:00	1.06682	1.06858	1.06304	1.0658	82275
2023.05.18 00:00	1.06477	1.06688	1.06076	1.06348	80203
2023.05.19 00:00	1.06058	1.06405	1.05835	1.05966	95016
2023.05.22 00:00	1.05872	1.06113	1.05595	1.05783	86666
2023.05.23 00:00	1.05506	1.06074	1.055	1.05776	88576
2023.05.24 00:00	1.05732	1.07294	1.05672	1.07074	105233
2023.05.25 00:00	1.06884	1.07554	1.06884	1.07293	92288
2023.05.26 00:00	1.07203	1.07862	1.0707	1.07779	90268
2023.05.29 00:00	1.07614	1.08034	1.07575	1.07984	52323
2023.05.30 00:00	1.07784	1.08248	1.07719	1.07836	91851
2023.05.31 00:00	1.07705	1.08285	1.07653	1.08029	103541
2023.06.01 00:00	1.07923	1.08462	1.07887	1.08262	97359
2023.06.02 00:00	1.08048	1.09088	1.08015	1.09028	93023
2023.06.05 00:00	1.08815	1.09129	1.08809	1.09002	76993
2023.06.06 00:00	1.08924	1.09922	1.08836	1.09752	90030
2023.06.07 00:00	1.09593	1.1032	1.09533	1.10185	89701
2023.06.08 00:00	1.10171	1.10292	1.09882	1.10166	83272
2023.06.09 00:00	1.09996	1.10206	1.0975	1.0997	77475
2023.06.12 00:00	1.09817	1.10402	1.09817	1.10265	65255
2023.06.13 00:00	1.10159	1.10489	1.09995	1.1002	97296
2023.06.14 00:00	1.09885	1.10147	1.09316	1.09473	89295
2023.06.15 00:00	1.09434	1.10422	1.09298	1.10383	87423
2023.06.16 00:00	1.10177	1.10506	1.10125	1.10209	89347
2023.06.19 00:00	1.10326	1.1051	1.10081	1.10446	80938
2023.06.20 00:00	1.10278	1.10522	1.09736	1.10039	100934
2023.06.21 00:00	1.09855	1.10167	1.09409	1.09567	100176
2023.06.22 00:00	1.09351	1.09595	1.0905	1.09371	102613
2023.06.23 00:00	1.09216	1.09394	1.08628	1.08682	125700
2023.06.26 00:00	1.08609	1.08783	1.08178	1.08304	97534
2023.06.27 00:00	1.08284	1.08741	1.08177	1.08498	122172
2023.06.28 00:00	1.08446	1.09083	1.07988	1.08673	112223
2023.06.29 00:00	1.08565	1.09237	1.08523	1.08991	115411
2023.06.30 00:00	1.08832	1.09149	1.08363	1.08507	119902
2023.07.03 00:00	1.08552	1.08618	1.08155	1.08438	95887
2023.07.04 00:00	1.08372	1.08555	1.07799	1.08095	78202
2023.07.05 00:00	1.08012	1.08115	1.07616	1.07694	108770
2023.07.06 00:00	1.07651	1.07812	1.07233	1.07608	112663
2023.07.07 00:00	1.07445	1.07781	1.07341	1.07742	114296
2023.07.10 00:00	1.07429	1.07879	1.07329	1.07485	103331
2023.07.11 00:00	1.07355	1.07954	1.07251	1.07861	102987
2023.07.12 00:00	1.07793	1.08318	1.07683	1.07801	142227
2023.07.13 00:00	1.07626	1.07998	1.07538	1.07751	96486
2023.07.14 00:00	1.07509	1.07849	1.0726	1.07313	111619
2023.07.17 00:00	1.0728	1.07825	1.07249	1.07752	85435
2023.07.18 00:00	1.07698	1.08598	1.07564	1.08596	116712
2023.07.19 00:00	1.08422	1.08845	1.07907	1.0811	117560
2023.07.20 00:00	1.07928	1.09003	1.07928	1.08735	114623
2023.07.21 00:00	1.08732	1.09143	1.08608	1.09089	96725
2023.07.24 00:00	1.08898	1.09263	1.0851	1.08614	106902
2023.07.25 00:00	1.08434	1.09184	1.08396	1.09158	99867
2023.07.26 00:00	1.09146	1.09216	1.08492	1.08826	129977
2023.07.27 00:00	1.08621	1.08989	1.08456	1.08479	141857
2023.07.28 00:00	1.08297	1.08553	1.07835	1.07952	126213
2023.07.31 00:00	1.07927	1.08339	1.07803	1.08185	106760
2023.08.01 00:00	1.07967	1.0829	1.07503	1.0754	100606
2023.08.02 00:00	1.07544	1.08028	1.07286	1.07529	118463
2023.08.03 00:00	1.07394	1.07909	1.07341	1.07758	124457
2023.08.04 00:00	1.07483	1.07973	1.07463	1.07685	116837
2023.08.07 00:00	1.07669	1.07883	1.0762	1.07684	100253
2023.08.08 00:00	1.07574	1.07924	1.07541	1.07871	103180
2023.08.09 00:00	1.07951	1.08089	1.07748	1.07867	125750
2023.08.10 00:00	1.07668	1.08274	1.07653	1.08199	121401
2023.08.11 00:00	1.0791	1.08703	1.0784	1.08509	115472
2023.08.14 00:00	1.08475	1.08664	1.08395	1.08555	126088
2023.08.15 00:00	1.08427	1.0878	1.08298	1.08463	143142
2023.08.16 00:00	1.08424	1.08502	1.07914	1.08192	132821
2023.08.17 00:00	1.07992	1.08235	1.07803	1.08069	141170
2023.08.18 00:00	1.07988	1.08187	1.07881	1.08093	131019
2023.08.21 00:00	1.07821	1.08419	1.07787	1.08203	112005
2023.08.22 00:00	1.08141	1.08255	1.07972	1.08007	110461
2023.08.23 00:00	1.07918	1.08433	1.07881	1.08394	87328
2023.08.24 00:00	1.08192	1.08619	1.08182	1.08323	86107
2023.08.25 00:00	1.08272	1.0872	1.08191	1.08455	98576
2023.08.28 00:00	1.0835	1.08777	1.0835	1.08769	79653
2023.08.29 00:00	1.08568	1.08902	1.08471	1.0853	93167
2023.08.30 00:00	1.08266	1.08806	1.08266	1.08728	99070
2023.08.31 00:00	1.08657	1.08964	1.08484	1.08683	88191
2023.09.01 00:00	1.08401	1.08734	1.08295	1.08461	96825
2023.09.04 00:00	1.08285	1.08824	1.08285	1.08776	53060
2023.09.05 00:00	1.08692	1.08828	1.08349	1.08405	93141
2023.09.06 00:00	1.08439	1.08738	1.08259	1.08675	88656
2023.09.07 00:00	1.08404	1.08755	1.08385	1.08495	85339
2023.09.08 00:00	1.0844	1.08534	1.08148	1.08374	80008
2023.09.11 00:00	1.08298	1.08711	1.08138	1.08642	87151
2023.09.12 00:00	1.08599	1.08877	1.08513	1.08849	75058
2023.09.13 00:00	1.08506	1.08857	1.08375	1.08497	101327
2023.09.14 00:00	1.08478	1.0899	1.08336	1.08933	103061
2023.09.15 00:00	1.08581	1.09183	1.08576	1.09005	94582
2023.09.18 00:00	1.08988	1.0909	1.08766	1.08781	70853
2023.09.19 00:00	1.08805	1.08948	1.08618	1.08708	76337
2023.09.20 00:00	1.08627	1.08919	1.08546	1.08747	98162
2023.09.21 00:00	1.087	1.08751	1.08129	1.08159	95009
2023.09.22 00:00	1.08027	1.08276	1.07882	1.08033	85295
2023.09.25 00:00	1.07909	1.08158	1.0757	1.07645	74333
2023.09.26 00:00	1.07495	1.0768	1.07427	1.07597	89609
2023.09.27 00:00	1.07426	1.07716	1.07222	1.07261	102450
2023.09.28 00:00	1.07182	1.0782	1.0704	1.07796	91392
2023.09.29 00:00	1.07525	1.07815	1.0723	1.07269	101058
2023.10.02 00:00	1.07026	1.07437	1.06914	1.06993	90070
2023.10.03 00:00	1.06934	1.07223	1.06633	1.06646	100239
2023.10.04 00:00	1.06696	1.07232	1.06528	1.06972	115543
2023.10.05 00:00	1.06801	1.07184	1.06667	1.06772	98429
2023.10.06 00:00	1.06657	1.06928	1.0653	1.06563	106914
2023.10.09 00:00	1.06406	1.06658	1.06237	1.06433	86660
2023.10.10 00:00	1.06467	1.06692	1.06326	1.06375	96383
2023.10.11 00:00	1.06175	1.06656	1.06056	1.06527	89893
2023.10.12 00:00	1.06324	1.06924	1.06292	1.06544	84373
2023.10.13 00:00	1.06427	1.07005	1.06158	1.06957	83574
2023.10.16 00:00	1.06334	1.07077	1.06334	1.06981	76041
2023.10.17 00:00	1.06808	1.07997	1.06737	1.07941	89066
2023.10.18 00:00	1.07772	1.08251	1.07705	1.08196	108146
2023.10.19 00:00	1.08106	1.08442	1.07935	1.08201	101999
2023.10.20 00:00	1.08129	1.0846	1.08096	1.0831	79590
2023.10.23 00:00	1.0829	1.08476	1.08208	1.08358	71666
2023.10.24 00:00	1.08195	1.0889	1.08117	1.08745	82850
2023.10.25 00:00	1.08644	1.09151	1.08559	1.08738	88452
2023.10.26 00:00	1.08598	1.08757	1.08437	1.08605	102145
2023.10.27 00:00	1.08478	1.0907	1.08403	1.08971	110317
2023.10.30 00:00	1.08907	1.09299	1.08907	1.09069	74915
2023.10.31 00:00	1.08959	1.09123	1.08774	1.08781	90942
2023.11.01 00:00	1.08727	1.09368	1.08471	1.09359	98610
2023.11.02 00:00	1.09235	1.0941	1.09031	1.09066	85432
2023.11.03 00:00	1.08883	1.09199	1.08528	1.08545	85908
2023.11.06 00:00	1.08526	1.08909	1.08382	1.08795	69044
2023.11.07 00:00	1.08587	1.08995	1.08207	1.08422	69231
2023.11.08 00:00	1.08289	1.08624	1.08227	1.08301	65443
2023.11.09 00:00	1.08276	1.08434	1.07847	1.08012	73292
2023.11.10 00:00	1.07886	1.08066	1.0779	1.07961	67296
2023.11.13 00:00	1.07837	1.08504	1.07751	1.08504	52618
2023.11.14 00:00	1.08281	1.0868	1.08107	1.08311	74404
2023.11.15 00:00	1.0823	1.08322	1.07737	1.08066	76991
2023.11.16 00:00	1.08095	1.08452	1.07889	1.08379	80387
2023.11.17 00:00	1.08018	1.0882	1.08018	1.08621	72418
2023.11.20 00:00	1.08445	1.08871	1.08444	1.08581	76035
2023.11.21 00:00	1.08471	1.08691	1.08142	1.08374	81909
2023.11.22 00:00	1.08305	1.08767	1.08195	1.08653	76875
2023.11.23 00:00	1.0848	1.0869	1.08281	1.08401	49557
2023.11.24 00:00	1.0825	1.08507	1.08062	1.08097	54581
2023.11.27 00:00	1.08054	1.08541	1.08034	1.08327	69917
2023.11.28 00:00	1.0816	1.08612	1.08108	1.08328	84411
2023.11.29 00:00	1.08228	1.0837	1.07228	1.07499	95286
2023.11.30 00:00	1.07349	1.07668	1.07198	1.07321	98226
2023.12.01 00:00	1.07284	1.07617	1.07016	1.0747	95001
2023.12.04 00:00	1.07468	1.07673	1.07271	1.07381	96525
2023.12.05 00:00	1.07165	1.07456	1.0679	1.06903	91341
2023.12.06 00:00	1.06787	1.06962	1.06597	1.0668	78100
2023.12.07 00:00	1.06666	1.07054	1.06516	1.06996	92772
2023.12.08 00:00	1.0676	1.0752	1.06737	1.07364	104105
2023.12.11 00:00	1.07274	1.07456	1.07099	1.07241	88080
2023.12.12 00:00	1.06996	1.07298	1.06923	1.06946	79485
2023.12.13 00:00	1.06828	1.07938	1.06677	1.07884	97344
2023.12.14 00:00	1.07769	1.08159	1.07498	1.0791	114459
2023.12.15 00:00	1.07845	1.08171	1.07688	1.07946	89622
2023.12.18 00:00	1.07857	1.08024	1.07588	1.07949	70321
2023.12.19 00:00	1.07731	1.08046	1.07668	1.0781	75763
2023.12.20 00:00	1.07811	1.07998	1.07541	1.07736	82950
2023.12.21 00:00	1.07614	1.08174	1.07525	1.08057	86374
2023.12.22 00:00	1.07894	1.08131	1.07843	1.07911	86317
2023.12.27 00:00	1.07738	1.08117	1.07649	1.07989	67120
2023.12.28 00:00	1.07829	1.08022	1.0774	1.07832	69879
2023.12.29 00:00	1.07773	1.07866	1.0752	1.07643	73701
2024.01.02 00:00	1.07569	1.08321	1.07569	1.08158	85682
2024.01.03 00:00	1.08052	1.08278	1.07673	1.07765	97755
2024.01.04 00:00	1.0749	1.07878	1.07362	1.07535	89613
2024.01.05 00:00	1.07529	1.07664	1.07321	1.07466	111859
2024.01.08 00:00	1.07496	1.07595	1.07346	1.07503	79324
2024.01.09 00:00	1.07341	1.07588	1.07106	1.07172	81325
2024.01.10 00:00	1.07064	1.07723	1.06956	1.07578	73865
2024.01.11 00:00	1.07438	1.07651	1.07075	1.07271	98256
2024.01.12 00:00	1.07137	1.07399	1.07041	1.0709	86784
2024.01.15 00:00	1.06928	1.0763	1.06894	1.07387	51639
2024.01.16 00:00	1.0724	1.07519	1.07163	1.07251	140728
2024.01.17 00:00	1.07202	1.0736	1.06993	1.07122	178808
2024.01.18 00:00	1.07041	1.07532	1.0691	1.0747	158590
2024.01.19 00:00	1.07379	1.07943	1.07324	1.07872	132326
2024.01.22 00:00	1.07641	1.08188	1.07611	1.08115	145984
2024.01.23 00:00	1.07663	1.08331	1.07656	1.07828	153570
2024.01.24 00:00	1.07713	1.0796	1.07526	1.07616	157285
2024.01.25 00:00	1.07568	1.07815	1.07477	1.07765	162451
2024.01.26 00:00	1.07674	1.08036	1.07602	1.08004	124740
2024.01.29 00:00	1.07698	1.08115	1.07593	1.07795	119209
2024.01.30 00:00	1.07698	1.07874	1.07524	1.07597	137730
2024.01.31 00:00	1.07533	1.07631	1.07224	1.07367	187413
2024.02.01 00:00	1.07298	1.07426	1.06935	1.06966	183598
2024.02.02 00:00	1.0693	1.07406	1.06869	1.0739	138260
2024.02.05 00:00	1.07183	1.07416	1.07043	1.07066	145963
2024.02.06 00:00	1.07025	1.07372	1.06904	1.06969	144704
2024.02.07 00:00	1.06974	1.07131	1.06627	1.06678	136832
2024.02.08 00:00	1.06634	1.0678	1.06468	1.06476	119543
2024.02.09 00:00	1.06444	1.06536	1.05857	1.0605	118579
2024.02.12 00:00	1.05939	1.06588	1.05881	1.06534	104908
2024.02.13 00:00	1.06396	1.06935	1.06396	1.06478	136321
2024.02.14 00:00	1.06446	1.06724	1.06383	1.06669	129995
2024.02.15 00:00	1.06595	1.0686	1.06476	1.0686	127974
2024.02.16 00:00	1.06723	1.07029	1.06569	1.06642	115833
2024.02.19 00:00	1.06478	1.06668	1.06301	1.0634	74551
2024.02.20 00:00	1.06316	1.06483	1.06134	1.06227	105486
2024.02.21 00:00	1.06182	1.06271	1.05892	1.06028	137842
2024.02.22 00:00	1.05905	1.06107	1.057	1.05833	132340
2024.02.23 00:00	1.05801	1.06057	1.05724	1.05902	102272
2024.02.26 00:00	1.05684	1.06333	1.05624	1.05941	118853
2024.02.27 00:00	1.05919	1.06303	1.05891	1.06043	150297
2024.02.28 00:00	1.05957	1.0686	1.05843	1.06515	173561
2024.02.29 00:00	1.06446	1.0695	1.0633	1.06739	194635
2024.03.01 00:00	1.0668	1.0699	1.06582	1.06811	156567
2024.03.04 00:00	1.06787	1.06999	1.06763	1.06794	131396
2024.03.05 00:00	1.06743	1.06941	1.06561	1.06851	163752
2024.03.06 00:00	1.06766	1.0719	1.0668	1.07096	168937
2024.03.07 00:00	1.06989	1.073	1.06989	1.0722	161944
2024.03.08 00:00	1.07203	1.07469	1.07121	1.07267	126327
2024.03.11 00:00	1.07028	1.07289	1.07	1.07187	98623
2024.03.12 00:00	1.07104	1.07415	1.07089	1.07398	139572
2024.03.13 00:00	1.07347	1.07585	1.07225	1.07531	114666
2024.03.14 00:00	1.07431	1.07581	1.07276	1.07347	135228
2024.03.15 00:00	1.07259	1.07878	1.07239	1.07799	114473
2024.03.18 00:00	1.07821	1.07864	1.0768	1.07793	70910
2024.03.19 00:00	1.07547	1.07944	1.07547	1.07922	133306
2024.03.20 00:00	1.07883	1.08336	1.0785	1.08315	142968
2024.03.21 00:00	1.08289	1.08775	1.08263	1.08695	162450
2024.03.22 00:00	1.08647	1.08745	1.08391	1.08679	126191
2024.03.25 00:00	1.08443	1.0896	1.08413	1.08934	68966
2024.03.26 00:00	1.08883	1.09026	1.0869	1.08808	77472
2024.03.27 00:00	1.08744	1.08871	1.08623	1.08816	78535
2024.03.28 00:00	1.08679	1.0909	1.08679	1.09082	90725
2024.03.29 00:00	1.09021	1.09153	1.08789	1.08836	46359
2024.04.01 00:00	1.08812	1.09175	1.08794	1.09002	66742
2024.04.02 00:00	1.08949	1.09271	1.0889	1.0914	76093
2024.04.03 00:00	1.09089	1.09371	1.09031	1.09254	81245
2024.04.04 00:00	1.09094	1.09556	1.09094	1.09307	80681
2024.04.05 00:00	1.09325	1.09489	1.09192	1.09398	105217
2024.04.08 00:00	1.09376	1.0951	1.09251	1.09485	92874
2024.04.09 00:00	1.09393	1.09495	1.09254	1.09376	77363
2024.04.10 00:00	1.09355	1.09417	1.08751	1.09001	131331
2024.04.11 00:00	1.08827	1.09096	1.08738	1.09012	109338
2024.04.12 00:00	1.08843	1.09054	1.08777	1.08852	105093
2024.04.15 00:00	1.08709	1.09205	1.08706	1.09119	121126
2024.04.16 00:00	1.0911	1.09175	1.0882	1.08849	138725
2024.04.17 00:00	1.08739	1.09203	1.08606	1.08757	129388
2024.04.18 00:00	1.08775	1.08938	1.08672	1.08776	106621
2024.04.19 00:00	1.08656	1.09052	1.08599	1.0899	128625
2024.04.22 00:00	1.089	1.09063	1.08789	1.08935	89407
2024.04.23 00:00	1.08904	1.09368	1.08774	1.09355	94093
2024.04.24 00:00	1.09238	1.0984	1.09095	1.09448	106347
2024.04.25 00:00	1.09434	1.09593	1.09191	1.09573	122330
2024.04.26 00:00	1.09509	1.09986	1.09297	1.09977	109969
2024.04.29 00:00	1.09587	1.10122	1.09553	1.09828	116180
2024.04.30 00:00	1.09823	1.09981	1.09673	1.09946	112443
2024.05.01 00:00	1.09939	1.1018	1.09799	1.09988	114099
2024.05.02 00:00	1.09959	1.10272	1.09901	1.10112	130602
2024.05.03 00:00	1.1003	1.1023	1.09764	1.0996	134366
2024.05.06 00:00	1.09906	1.10271	1.09803	1.10224	78334
2024.05.07 00:00	1.1004	1.103	1.09738	1.0992	95443
2024.05.08 00:00	1.09869	1.09953	1.09538	1.09579	82802
2024.05.09 00:00	1.09491	1.09791	1.09491	1.09682	89488
2024.05.10 00:00	1.09621	1.09905	1.09601	1.09688	91055
2024.05.13 00:00	1.09644	1.09973	1.0948	1.09816	91999
2024.05.14 00:00	1.09749	1.09887	1.09279	1.0968	94945
2024.05.15 00:00	1.09686	1.0977	1.09263	1.09326	98420
2024.05.16 00:00	1.09308	1.09376	1.09062	1.09091	84255
2024.05.17 00:00	1.09034	1.09229	1.08917	1.09103	69924
2024.05.20 00:00	1.09336	1.0944	1.09158	1.09188	81943
2024.05.21 00:00	1.09105	1.09421	1.09023	1.0941	91373
2024.05.22 00:00	1.09312	1.09431	1.08564	1.08566	114893
2024.05.23 00:00	1.08562	1.08608	1.08253	1.08304	118242
2024.05.24 00:00	1.08252	1.08363	1.08186	1.08264	83757
2024.05.27 00:00	1.08216	1.08305	1.08164	1.08178	48463
2024.05.28 00:00	1.08167	1.08325	1.08054	1.0827	90214
2024.05.29 00:00	1.08098	1.08482	1.07965	1.081	125293
2024.05.30 00:00	1.08107	1.08495	1.08061	1.08474	118008
2024.05.31 00:00	1.08402	1.08502	1.08174	1.08297	130780
2024.06.03 00:00	1.08272	1.08285	1.07992	1.08014	136437
2024.06.04 00:00	1.07972	1.08125	1.07562	1.07655	157235
2024.06.05 00:00	1.07582	1.07738	1.07349	1.0736	130936
2024.06.06 00:00	1.07309	1.0757	1.07309	1.07516	114176
2024.06.07 00:00	1.07481	1.07831	1.07449	1.07812	142550
