2023.02.10 00:00	1.44352	1.44507	1.42401	1.42416	173094
2023.02.13 00:00	1.42491	1.43128	1.42384	1.42876	141272
2023.02.14 00:00	1.42841	1.43654	1.42841	1.43123	186240
2023.02.15 00:00	1.43135	1.43775	1.42978	1.43087	132569
2023.02.16 00:00	1.43047	1.43717	1.43002	1.43579	170643
2023.02.17 00:00	1.43502	1.44147	1.43422	1.44032	165940
2023.02.20 00:00	1.43995	1.44136	1.43637	1.43685	103774
2023.02.21 00:00	1.43676	1.44346	1.43274	1.44077	170850
2023.02.22 00:00	1.44083	1.44432	1.43667	1.43673	176895
2023.02.23 00:00	1.43634	1.43739	1.43307	1.43483	154947
2023.02.24 00:00	1.43435	1.4409	1.43402	1.43472	171463
2023.02.27 00:00	1.43582	1.44081	1.43277	1.43981	150567
2023.02.28 00:00	1.4395	1.44831	1.4374	1.44225	149346
2023.03.01 00:00	1.4418	1.45508	1.44131	1.44971	179725
2023.03.02 00:00	1.44932	1.45098	1.44022	1.44029	162098
2023.03.03 00:00	1.4407	1.44825	1.43825	1.44532	140481
2023.03.06 00:00	1.44454	1.45547	1.44357	1.45254	134890
2023.03.07 00:00	1.45262	1.45595	1.45044	1.45077	154728
2023.03.08 00:00	1.45013	1.457	1.44861	1.45484	138976
2023.03.09 00:00	1.4545	1.46387	1.45393	1.46258	153658
2023.03.10 00:00	1.46216	1.47605	1.46133	1.47016	190947
2023.03.13 00:00	1.47414	1.47822	1.46666	1.47297	256170
2023.03.14 00:00	1.47207	1.47453	1.46164	1.46838	198545
2023.03.15 00:00	1.46851	1.4711	1.44912	1.45553	202258
2023.03.16 00:00	1.45413	1.46174	1.45179	1.45494	196328
2023.03.17 00:00	1.45402	1.4659	1.45402	1.46395	141070
2023.03.20 00:00	1.46572	1.4681	1.46015	1.46485	168985
2023.03.21 00:00	1.46405	1.4797	1.46368	1.47618	144499
2023.03.22 00:00	1.47589	1.49126	1.47398	1.48977	160424
2023.03.23 00:00	1.49049	1.49383	1.48414	1.48536	171006
2023.03.24 00:00	1.48454	1.48704	1.47668	1.47808	179514
2023.03.27 00:00	1.47926	1.48016	1.47352	1.47477	141742
2023.03.28 00:00	1.4748	1.4812	1.47347	1.47425	127911
2023.03.29 00:00	1.47421	1.4763	1.46929	1.46971	132038
2023.03.30 00:00	1.47029	1.47863	1.46685	1.47407	125488
2023.03.31 00:00	1.4748	1.47704	1.4644	1.46502	127841
2023.04.03 00:00	1.4627	1.46572	1.45795	1.46454	152637
2023.04.04 00:00	1.46355	1.4753	1.46225	1.47161	146806
2023.04.05 00:00	1.47147	1.47672	1.4662	1.46641	112460
2023.04.06 00:00	1.4674	1.47385	1.46598	1.47275	106111
2023.04.07 00:00	1.47179	1.47534	1.47141	1.47256	53286
2023.04.10 00:00	1.47285	1.47399	1.46617	1.46617	89601
2023.04.11 00:00	1.46727	1.47533	1.46539	1.46908	103303
2023.04.12 00:00	1.46954	1.47899	1.46877	1.47709	116949
2023.04.13 00:00	1.47662	1.48051	1.47254	1.47261	111754
2023.04.14 00:00	1.4726	1.47546	1.46757	1.46773	127943
2023.04.17 00:00	1.4684	1.46925	1.46231	1.46254	116763
2023.04.18 00:00	1.46258	1.47	1.46177	1.46839	108445
2023.04.19 00:00	1.46818	1.47506	1.46758	1.47381	111476
2023.04.20 00:00	1.47333	1.47994	1.47312	1.47706	113833
2023.04.21 00:00	1.47697	1.48839	1.47668	1.48754	114135
2023.04.24 00:00	1.48671	1.49678	1.48642	1.49506	93273
2023.04.25 00:00	1.49501	1.49911	1.49404	1.49458	98944
2023.04.26 00:00	1.49466	1.51131	1.49391	1.50473	127793
2023.04.27 00:00	1.50476	1.50734	1.49763	1.49842	109553
2023.04.28 00:00	1.49777	1.50318	1.49108	1.49181	130585
2023.05.01 00:00	1.49154	1.49646	1.48409	1.48636	94625
2023.05.02 00:00	1.48584	1.49983	1.48525	1.49784	121405
2023.05.03 00:00	1.4982	1.50734	1.49723	1.50498	128636
2023.05.04 00:00	1.50533	1.50994	1.49003	1.49028	146133
2023.05.05 00:00	1.48999	1.49236	1.47306	1.47331	121981
2023.05.08 00:00	1.47343	1.47662	1.46961	1.47134	91669
2023.05.09 00:00	1.47038	1.47177	1.46585	1.46625	101852
2023.05.10 00:00	1.46688	1.47051	1.46262	1.46773	112271
2023.05.11 00:00	1.46712	1.47386	1.46315	1.47211	127638
2023.05.12 00:00	1.47222	1.47487	1.46739	1.47064	100064
2023.05.15 00:00	1.46926	1.47251	1.46376	1.46404	97181
2023.05.16 00:00	1.46397	1.46754	1.45863	1.46358	109519
2023.05.17 00:00	1.46382	1.46611	1.45621	1.45776	115577
2023.05.18 00:00	1.45754	1.46055	1.45125	1.45379	106350
2023.05.19 00:00	1.45348	1.46298	1.4521	1.45757	129928
2023.05.22 00:00	1.45853	1.46271	1.45801	1.46007	109107
2023.05.23 00:00	1.45908	1.46178	1.45231	1.4538	118589
2023.05.24 00:00	1.45365	1.46378	1.45307	1.46116	116558
2023.05.25 00:00	1.46109	1.46321	1.45679	1.46207	121698
2023.05.26 00:00	1.46176	1.46493	1.45866	1.45965	123470
2023.05.29 00:00	1.45851	1.46036	1.4548	1.4548	60276
2023.05.30 00:00	1.45481	1.46139	1.45165	1.45905	125768
2023.05.31 00:00	1.45847	1.46121	1.44644	1.4499	126683
2023.06.01 00:00	1.44974	1.45396	1.44455	1.44716	134735
2023.06.02 00:00	1.44661	1.44763	1.43692	1.4372	109787
2023.06.05 00:00	1.43677	1.44254	1.43409	1.4399	97200
2023.06.06 00:00	1.4396	1.44069	1.43181	1.43288	108284
2023.06.07 00:00	1.43259	1.43821	1.429	1.42976	107605
2023.06.08 00:00	1.43031	1.44285	1.42834	1.43947	116709
2023.06.09 00:00	1.43905	1.44145	1.43198	1.43309	111632
2023.06.12 00:00	1.43312	1.43934	1.43263	1.43747	92537
2023.06.13 00:00	1.43737	1.44379	1.43464	1.43711	141108
2023.06.14 00:00	1.43673	1.44421	1.43386	1.44312	119012
2023.06.15 00:00	1.44237	1.45005	1.44098	1.44685	116293
2023.06.16 00:00	1.44592	1.45026	1.44107	1.44361	121184
2023.06.19 00:00	1.44253	1.4468	1.4398	1.44234	70682
2023.06.20 00:00	1.44203	1.44773	1.44187	1.4444	122185
2023.06.21 00:00	1.44433	1.4467	1.44174	1.44588	130445
2023.06.22 00:00	1.4453	1.44872	1.44019	1.44051	126118
2023.06.23 00:00	1.4405	1.44245	1.43171	1.43488	137419
2023.06.26 00:00	1.43578	1.43799	1.43252	1.43387	115279
2023.06.27 00:00	1.4332	1.44621	1.4328	1.44554	131150
2023.06.28 00:00	1.44516	1.45177	1.44436	1.4462	127995
2023.06.29 00:00	1.44588	1.45055	1.43912	1.43946	128859
2023.06.30 00:00	1.43843	1.44707	1.43653	1.44471	134985
2023.07.03 00:00	1.44436	1.44699	1.44231	1.44496	105527
2023.07.04 00:00	1.44465	1.44641	1.4379	1.43815	64421
2023.07.05 00:00	1.43845	1.44759	1.43799	1.441	107599
2023.07.06 00:00	1.44085	1.45628	1.44082	1.45463	124313
2023.07.07 00:00	1.45417	1.45719	1.45122	1.45571	114123
2023.07.10 00:00	1.4543	1.4609	1.45403	1.46058	106424
2023.07.11 00:00	1.46012	1.46207	1.45601	1.45625	161694
2023.07.12 00:00	1.45593	1.46961	1.45525	1.46694	183829
2023.07.13 00:00	1.46723	1.4729	1.46537	1.47126	188291
2023.07.14 00:00	1.47045	1.48565	1.46995	1.48318	181931
2023.07.17 00:00	1.48325	1.48727	1.47774	1.48279	153594
2023.07.18 00:00	1.48222	1.48812	1.47807	1.47836	183458
2023.07.19 00:00	1.47765	1.4805	1.4726	1.47417	186804
2023.07.20 00:00	1.47362	1.47606	1.46494	1.46529	183082
2023.07.21 00:00	1.46599	1.47136	1.46334	1.47065	170973
2023.07.24 00:00	1.4701	1.47193	1.45598	1.45603	173420
2023.07.25 00:00	1.4562	1.45852	1.45302	1.45563	148443
2023.07.26 00:00	1.45496	1.46568	1.45496	1.46365	189782
2023.07.27 00:00	1.46244	1.47021	1.44899	1.4511	214244
2023.07.28 00:00	1.45142	1.46182	1.44849	1.45924	226932
2023.07.31 00:00	1.45888	1.4614	1.44844	1.45013	175130
2023.08.01 00:00	1.44917	1.45969	1.44888	1.45869	171214
2023.08.02 00:00	1.45862	1.46296	1.45517	1.45989	202534
2023.08.03 00:00	1.45891	1.46322	1.45776	1.46182	197645
2023.08.04 00:00	1.46098	1.47448	1.46061	1.47308	187087
2023.08.07 00:00	1.47229	1.47342	1.46752	1.47075	156590
2023.08.08 00:00	1.47019	1.47711	1.46945	1.46945	190510
2023.08.09 00:00	1.47033	1.47698	1.46887	1.47164	168196
2023.08.10 00:00	1.47255	1.47962	1.47198	1.47642	194363
2023.08.11 00:00	1.47561	1.48017	1.47075	1.47102	174657
2023.08.14 00:00	1.47155	1.47397	1.46565	1.46753	175378
2023.08.15 00:00	1.467	1.47607	1.4667	1.47138	192090
2023.08.16 00:00	1.47157	1.47608	1.47066	1.47187	183478
2023.08.17 00:00	1.47255	1.47425	1.46959	1.47217	187369
2023.08.18 00:00	1.47066	1.47587	1.46998	1.47279	187386
2023.08.21 00:00	1.47217	1.47853	1.47121	1.47547	164787
2023.08.22 00:00	1.47599	1.47846	1.4688	1.46917	171201
2023.08.23 00:00	1.46826	1.47365	1.46547	1.46863	173032
2023.08.24 00:00	1.46886	1.47204	1.46608	1.4679	176646
2023.08.25 00:00	1.46709	1.47191	1.46288	1.46822	182231
2023.08.28 00:00	1.46701	1.47179	1.46637	1.471	146791
2023.08.29 00:00	1.46965	1.47663	1.46929	1.47418	168475
2023.08.30 00:00	1.47426	1.4824	1.47191	1.47761	177644
2023.08.31 00:00	1.47751	1.47985	1.46436	1.46444	168390
2023.09.01 00:00	1.46495	1.47328	1.46322	1.464	173556
2023.09.04 00:00	1.46427	1.46943	1.46387	1.46626	98145
2023.09.05 00:00	1.46607	1.47027	1.45848	1.46249	172104
2023.09.06 00:00	1.46247	1.46752	1.45984	1.46211	167220
2023.09.07 00:00	1.46242	1.4663	1.45965	1.46341	155931
2023.09.08 00:00	1.46294	1.46615	1.45677	1.45893	158730
2023.09.11 00:00	1.45999	1.46153	1.45567	1.45842	169901
2023.09.12 00:00	1.45825	1.46208	1.45122	1.45696	153542
2023.09.13 00:00	1.45644	1.4593	1.45208	1.45355	185587
2023.09.14 00:00	1.45356	1.45502	1.43588	1.43726	177414
2023.09.15 00:00	1.43715	1.44597	1.43668	1.44095	173813
2023.09.18 00:00	1.44089	1.44307	1.43693	1.44161	138791
2023.09.19 00:00	1.44062	1.44228	1.43041	1.4359	152860
2023.09.20 00:00	1.43587	1.43959	1.43441	1.43495	171771
2023.09.21 00:00	1.43363	1.43989	1.43259	1.43716	189529
2023.09.22 00:00	1.43582	1.43733	1.42859	1.4348	166082
2023.09.25 00:00	1.43429	1.43626	1.4246	1.42463	157902
2023.09.26 00:00	1.42484	1.4326	1.42395	1.42892	177805
2023.09.27 00:00	1.42886	1.42975	1.41723	1.41735	185347
2023.09.28 00:00	1.41803	1.42669	1.41575	1.4247	202093
2023.09.29 00:00	1.42361	1.43622	1.42203	1.43504	201071
2023.10.02 00:00	1.43415	1.43744	1.43262	1.43271	185345
2023.10.03 00:00	1.43097	1.43964	1.43097	1.43372	202898
2023.10.04 00:00	1.43444	1.44677	1.43362	1.44342	208365
2023.10.05 00:00	1.44343	1.44897	1.4425	1.44546	204030
2023.10.06 00:00	1.44469	1.44973	1.43783	1.44542	200122
2023.10.09 00:00	1.44204	1.44425	1.4349	1.43563	188909
2023.10.10 00:00	1.43548	1.44262	1.43432	1.44041	215533
2023.10.11 00:00	1.43962	1.44548	1.43953	1.44313	196122
2023.10.12 00:00	1.44232	1.44482	1.43773	1.44094	182690
2023.10.13 00:00	1.43996	1.44402	1.43301	1.43423	192271
2023.10.16 00:00	1.43539	1.43859	1.43351	1.43661	170512
2023.10.17 00:00	1.43676	1.44507	1.43526	1.44305	187670
2023.10.18 00:00	1.44296	1.44509	1.43888	1.44481	197128
2023.10.19 00:00	1.4437	1.45298	1.44357	1.45142	219373
2023.10.20 00:00	1.45113	1.45271	1.44655	1.45244	193229
2023.10.23 00:00	1.45181	1.46081	1.44987	1.46057	197693
2023.10.24 00:00	1.45963	1.46153	1.45318	1.45486	199371
2023.10.25 00:00	1.45392	1.46037	1.45383	1.45749	190610
2023.10.26 00:00	1.45767	1.4611	1.45389	1.46029	218993
2023.10.27 00:00	1.45957	1.46947	1.45576	1.46518	214227
2023.10.30 00:00	1.46449	1.47106	1.46158	1.4673	175411
2023.10.31 00:00	1.4682	1.47471	1.46627	1.46654	207330
2023.11.01 00:00	1.46598	1.46814	1.45993	1.46413	210623
2023.11.02 00:00	1.46387	1.47193	1.45863	1.45884	199250
2023.11.03 00:00	1.45829	1.46915	1.458	1.46444	198768
2023.11.06 00:00	1.46379	1.4699	1.46379	1.4681	186843
2023.11.07 00:00	1.46637	1.47301	1.46629	1.47295	199071
2023.11.08 00:00	1.47241	1.47902	1.46942	1.47665	192651
2023.11.09 00:00	1.47587	1.47749	1.47206	1.47281	202899
2023.11.10 00:00	1.47284	1.47835	1.47083	1.47326	188201
2023.11.13 00:00	1.4743	1.47727	1.4725	1.47579	165550
2023.11.14 00:00	1.47547	1.49115	1.4751	1.48938	193332
2023.11.15 00:00	1.48934	1.49042	1.48109	1.48384	196548
2023.11.16 00:00	1.48353	1.49792	1.48307	1.4922	202770
2023.11.17 00:00	1.49211	1.49713	1.4893	1.49638	199554
2023.11.20 00:00	1.49605	1.50388	1.4952	1.5008	193933
2023.11.21 00:00	1.49965	1.50444	1.49327	1.49459	208711
2023.11.22 00:00	1.49437	1.49863	1.49013	1.49022	200992
2023.11.23 00:00	1.49018	1.49503	1.48936	1.49283	126563
2023.11.24 00:00	1.4925	1.49485	1.48687	1.49076	149208
2023.11.27 00:00	1.49242	1.49565	1.48983	1.49117	181802
2023.11.28 00:00	1.4908	1.4946	1.48681	1.49176	200615
2023.11.29 00:00	1.49089	1.49291	1.48898	1.49032	212333
2023.11.30 00:00	1.48991	1.4924	1.47549	1.47562	221892
2023.12.01 00:00	1.4755	1.47799	1.46402	1.46792	217808
2023.12.04 00:00	1.46812	1.47359	1.46267	1.46648	217744
2023.12.05 00:00	1.46522	1.47185	1.46346	1.46672	207722
2023.12.06 00:00	1.46547	1.4675	1.46147	1.46296	191955
2023.12.07 00:00	1.46251	1.47012	1.46213	1.4675	221682
2023.12.08 00:00	1.46697	1.46789	1.45806	1.4619	237461
2023.12.11 00:00	1.46067	1.46535	1.4566	1.46072	185599
2023.12.12 00:00	1.4597	1.46926	1.45929	1.46685	184012
2023.12.13 00:00	1.46662	1.47148	1.46287	1.4696	201926
2023.12.14 00:00	1.46917	1.47646	1.46531	1.47346	239589
2023.12.15 00:00	1.47311	1.47445	1.45638	1.45685	209565
2023.12.18 00:00	1.45686	1.46445	1.4561	1.46342	174803
2023.12.19 00:00	1.46272	1.4684	1.46133	1.46386	188887
2023.12.20 00:00	1.46383	1.46473	1.45843	1.46241	187732
2023.12.21 00:00	1.46057	1.46687	1.45917	1.46181	199892
2023.12.22 00:00	1.46246	1.46486	1.45864	1.4609	183708
2023.12.27 00:00	1.45683	1.46863	1.4554	1.46648	144560
2023.12.28 00:00	1.46622	1.47176	1.46085	1.46302	172504
2023.12.29 00:00	1.46326	1.46906	1.45558	1.46159	173344
2024.01.02 00:00	1.46128	1.463	1.45493	1.45717	208733
2024.01.03 00:00	1.45769	1.4612	1.45534	1.45764	226672
2024.01.04 00:00	1.45811	1.46437	1.45591	1.46088	206483
2024.01.05 00:00	1.46108	1.46451	1.4565	1.4611	218659
2024.01.08 00:00	1.46058	1.46888	1.46014	1.46119	190415
2024.01.09 00:00	1.4614	1.46776	1.46047	1.4634	190654
2024.01.10 00:00	1.46275	1.46812	1.46241	1.46789	173137
2024.01.11 00:00	1.46696	1.47198	1.46511	1.46913	223034
2024.01.12 00:00	1.4688	1.4699	1.46271	1.46774	205313
2024.01.15 00:00	1.46708	1.4725	1.46618	1.46939	137050
2024.01.16 00:00	1.46954	1.47269	1.46348	1.46756	225968
2024.01.17 00:00	1.4662	1.47167	1.46572	1.46974	219033
2024.01.18 00:00	1.46979	1.47092	1.46518	1.46676	209071
2024.01.19 00:00	1.4664	1.46873	1.46276	1.46321	193720
2024.01.22 00:00	1.46283	1.46742	1.46064	1.46674	180848
2024.01.23 00:00	1.46652	1.46938	1.45891	1.46101	187658
2024.01.24 00:00	1.4595	1.47225	1.45932	1.47193	208137
2024.01.25 00:00	1.47031	1.47354	1.46022	1.46143	210104
2024.01.26 00:00	1.46072	1.46301	1.4571	1.45952	193305
2024.01.29 00:00	1.45925	1.45961	1.45216	1.45309	175451
2024.01.30 00:00	1.45301	1.457	1.44987	1.45306	191652
2024.01.31 00:00	1.45224	1.45731	1.44996	1.45325	249912
2024.02.01 00:00	1.45327	1.45588	1.45029	1.4552	247505
2024.02.02 00:00	1.45445	1.45704	1.45078	1.45255	214974
2024.02.05 00:00	1.45152	1.45475	1.44942	1.4545	211500
2024.02.06 00:00	1.45375	1.45483	1.44919	1.45096	206974
2024.02.07 00:00	1.45083	1.45252	1.44829	1.45016	199167
2024.02.08 00:00	1.44986	1.452	1.4482	1.45036	193432
2024.02.09 00:00	1.45015	1.45348	1.44578	1.45054	182485
2024.02.12 00:00	1.45107	1.45347	1.44721	1.44885	166496
2024.02.13 00:00	1.44874	1.45527	1.44686	1.4525	204808
2024.02.14 00:00	1.45216	1.45495	1.44784	1.45258	199148
2024.02.15 00:00	1.45215	1.45612	1.45026	1.45036	191623
2024.02.16 00:00	1.44974	1.45411	1.44905	1.45316	189949
2024.02.19 00:00	1.45207	1.45453	1.45098	1.45372	111609
2024.02.20 00:00	1.45339	1.46481	1.45248	1.46147	192969
2024.02.21 00:00	1.46118	1.46241	1.45971	1.46108	202259
2024.02.22 00:00	1.46008	1.46399	1.45773	1.45901	208394
2024.02.23 00:00	1.45897	1.4627	1.4578	1.46148	185906
2024.02.26 00:00	1.46056	1.46782	1.45932	1.46541	205737
2024.02.27 00:00	1.46506	1.469	1.46304	1.46693	254506
2024.02.28 00:00	1.46636	1.47196	1.46607	1.47139	267911
2024.02.29 00:00	1.47082	1.47479	1.46567	1.46712	329581
2024.03.01 00:00	1.46505	1.47038	1.46505	1.46962	307442
2024.03.04 00:00	1.46819	1.47466	1.46807	1.47346	224935
2024.03.05 00:00	1.47274	1.47626	1.47177	1.4756	239130
2024.03.06 00:00	1.47535	1.47799	1.47219	1.47276	266085
2024.03.07 00:00	1.47222	1.47405	1.46584	1.47334	262839
2024.03.08 00:00	1.47331	1.47601	1.46812	1.4747	222743
2024.03.11 00:00	1.47484	1.4766	1.47274	1.473	212183
2024.03.12 00:00	1.47262	1.4749	1.47074	1.47409	239610
2024.03.13 00:00	1.47406	1.47629	1.47258	1.47464	207043
2024.03.14 00:00	1.47384	1.47519	1.47153	1.47266	229036
2024.03.15 00:00	1.47218	1.47509	1.47109	1.47424	213113
2024.03.18 00:00	1.47421	1.47679	1.47088	1.47137	154072
2024.03.19 00:00	1.47116	1.47793	1.47076	1.47402	224688
2024.03.20 00:00	1.47355	1.47649	1.47131	1.47357	218289
2024.03.21 00:00	1.47287	1.47465	1.46853	1.46919	262148
2024.03.22 00:00	1.46855	1.47203	1.46647	1.47048	217708
2024.03.25 00:00	1.46947	1.47279	1.46934	1.47235	157499
2024.03.26 00:00	1.47142	1.4739	1.46911	1.47127	159538
2024.03.27 00:00	1.47112	1.47345	1.46797	1.46893	174455
2024.03.28 00:00	1.46844	1.4699	1.46036	1.46067	199222
2024.03.29 00:00	1.46086	1.46327	1.45844	1.46067	129657
2024.04.01 00:00	1.46055	1.46274	1.45697	1.45781	158073
2024.04.02 00:00	1.45776	1.46251	1.45461	1.46091	177692
2024.04.03 00:00	1.46087	1.46637	1.4602	1.46562	164439
2024.04.04 00:00	1.46561	1.46941	1.46414	1.46745	174434
2024.04.05 00:00	1.46679	1.47426	1.46644	1.47175	228447
2024.04.08 00:00	1.4724	1.4751	1.47108	1.47376	192497
2024.04.09 00:00	1.47312	1.47641	1.47197	1.47335	179763
2024.04.10 00:00	1.47331	1.47399	1.4669	1.46964	215440
2024.04.11 00:00	1.46882	1.4707	1.46676	1.46815	232156
2024.04.12 00:00	1.46795	1.46862	1.46179	1.46552	221134
2024.04.15 00:00	1.46458	1.46655	1.46119	1.46483	249858
2024.04.16 00:00	1.46484	1.47296	1.4638	1.46838	272795
2024.04.17 00:00	1.46738	1.47096	1.4669	1.4699	237595
2024.04.18 00:00	1.46964	1.46989	1.46492	1.46515	226809
2024.04.19 00:00	1.465	1.46807	1.46391	1.4651	257671
2024.04.22 00:00	1.46309	1.4655	1.45858	1.45965	197256
2024.04.23 00:00	1.4593	1.46443	1.458	1.46207	205109
2024.04.24 00:00	1.46186	1.46711	1.46099	1.46599	174409
2024.04.25 00:00	1.4649	1.46915	1.46442	1.46527	215658
2024.04.26 00:00	1.46482	1.46636	1.46087	1.46146	203644
2024.04.29 00:00	1.46129	1.4651	1.46062	1.46441	213452
2024.04.30 00:00	1.46442	1.47279	1.46293	1.46948	201167
2024.05.01 00:00	1.46843	1.47274	1.46765	1.47135	193523
2024.05.02 00:00	1.47103	1.47213	1.46425	1.46645	229008
2024.05.03 00:00	1.46608	1.47462	1.46555	1.4728	216461
2024.05.06 00:00	1.47133	1.47409	1.47117	1.47147	144015
2024.05.07 00:00	1.47039	1.47747	1.47037	1.47617	163938
2024.05.08 00:00	1.47618	1.47872	1.47431	1.47468	138102
2024.05.09 00:00	1.474	1.47624	1.47207	1.47452	153413
2024.05.10 00:00	1.47403	1.47577	1.46933	1.4726	149780
2024.05.13 00:00	1.47113	1.47736	1.4708	1.4745	125001
2024.05.14 00:00	1.47428	1.47832	1.47327	1.4768	135820
2024.05.15 00:00	1.47603	1.4815	1.47522	1.48045	142163
2024.05.16 00:00	1.47946	1.48217	1.47889	1.47976	146357
2024.05.17 00:00	1.47867	1.48104	1.47717	1.47939	131371
2024.05.20 00:00	1.47964	1.48126	1.47755	1.47916	113268
2024.05.21 00:00	1.47882	1.48347	1.4779	1.48197	142174
2024.05.22 00:00	1.48196	1.48298	1.47914	1.48209	127168
2024.05.23 00:00	1.48184	1.48499	1.47906	1.48472	190304
2024.05.24 00:00	1.48381	1.4883	1.48117	1.48199	154707
2024.05.27 00:00	1.4827	1.48378	1.4792	1.48017	78814
2024.05.28 00:00	1.47976	1.4835	1.47881	1.48145	160115
2024.05.29 00:00	1.48116	1.48465	1.47919	1.48161	164904
2024.05.30 00:00	1.48137	1.48409	1.48079	1.48177	177067
2024.05.31 00:00	1.48174	1.4839	1.47747	1.47825	200323
2024.06.03 00:00	1.47905	1.48717	1.47699	1.48594	174694
2024.06.04 00:00	1.48452	1.48968	1.48447	1.48773	204736
2024.06.05 00:00	1.48774	1.49287	1.48565	1.4883	171868
2024.06.06 00:00	1.48809	1.49237	1.4876	1.48835	167220
2024.06.07 00:00	1.48818	1.49079	1.48439	1.48689	196729
2024.06.10 00:00	1.48291	1.48377	1.47817	1.48107	166706
2024.06.11 00:00	1.48086	1.48259	1.47631	1.47761	173559
2024.06.12 00:00	1.47762	1.48591	1.47635	1.48329	207765
2024.06.13 00:00	1.4833	1.48611	1.47507	1.47538	189809
2024.06.14 00:00	1.47551	1.47655	1.46884	1.47001	214111
2024.06.17 00:00	1.4693	1.47501	1.46897	1.47285	174468
2024.06.18 00:00	1.47303	1.47545	1.47165	1.47327	179212
2024.06.19 00:00	1.4724	1.47427	1.47128	1.47128	102746
2024.06.20 00:00	1.47128	1.47382	1.46461	1.46484	175148
2024.06.21 00:00	1.4648	1.46646	1.46131	1.46395	176133
2024.06.24 00:00	1.46254	1.46956	1.46244	1.46494	157711
2024.06.25 00:00	1.4659	1.466	1.45903	1.46328	153072
2024.06.26 00:00	1.4622	1.46419	1.46026	1.46332	167717
2024.06.27 00:00	1.46312	1.46815	1.46189	1.46636	168046
2024.06.28 00:00	1.46581	1.46811	1.46316	1.46548	204249
2024.07.01 00:00	1.46818	1.47559	1.46747	1.47521	180317
2024.07.02 00:00	1.4752	1.47632	1.4686	1.46964	172549
2024.07.03 00:00	1.46964	1.47355	1.46873	1.47101	151347
2024.07.04 00:00	1.47101	1.47217	1.46954	1.4712	89284
2024.07.05 00:00	1.4714	1.47874	1.47133	1.47854	159753
2024.07.08 00:00	1.47367	1.47869	1.47367	1.47573	163093
2024.07.09 00:00	1.47534	1.477	1.47339	1.47446	150431
2024.07.10 00:00	1.47447	1.47617	1.47276	1.47497	136134
2024.07.11 00:00	1.47451	1.48259	1.47389	1.48148	190266
2024.07.12 00:00	1.48094	1.48731	1.48009	1.48693	187590
2024.07.15 00:00	1.48636	1.49157	1.48632	1.49059	135585
2024.07.16 00:00	1.49016	1.4923	1.48786	1.49024	178860
2024.07.17 00:00	1.48991	1.4975	1.48985	1.49677	211402
2024.07.18 00:00	1.4963	1.49688	1.49271	1.49335	203496
2024.07.19 00:00	1.49274	1.49673	1.49191	1.49409	201858
2024.07.22 00:00	1.49282	1.49864	1.49231	1.49824	174319
2024.07.23 00:00	1.49775	1.49953	1.49321	1.4961	170805
2024.07.24 00:00	1.49609	1.49981	1.49336	1.49666	199080
2024.07.25 00:00	1.49634	1.50241	1.49604	1.49916	254987
2024.07.26 00:00	1.49903	1.50348	1.49765	1.50207	189367
2024.07.29 00:00	1.5014	1.50216	1.49609	1.49891	181021
2024.07.30 00:00	1.49804	1.50024	1.49528	1.49777	194275
2024.07.31 00:00	1.49767	1.49966	1.49194	1.49472	263394
2024.08.01 00:00	1.49394	1.49789	1.48952	1.49714	262655
2024.08.02 00:00	1.49705	1.51395	1.49561	1.51336	301819
2024.08.05 00:00	1.5129	1.52276	1.51266	1.51395	413887
2024.08.06 00:00	1.51285	1.51459	1.50351	1.50675	349231
2024.08.07 00:00	1.50666	1.50676	1.49942	1.50259	283838
2024.08.08 00:00	1.50259	1.50402	1.49698	1.49929	252200
2024.08.09 00:00	1.49917	1.50094	1.49794	1.49857	196314
2024.08.12 00:00	1.49956	1.50301	1.49788	1.50195	145927
2024.08.13 00:00	1.50159	1.50824	1.49925	1.50657	175359
2024.08.14 00:00	1.5055	1.51379	1.50486	1.50976	186923
2024.08.15 00:00	1.50952	1.51066	1.503	1.50609	162403
2024.08.16 00:00	1.5059	1.5099	1.50529	1.50829	144623
2024.08.19 00:00	1.50813	1.51207	1.50712	1.51127	151783
2024.08.20 00:00	1.51124	1.5159	1.50769	1.51579	172540
2024.08.21 00:00	1.5144	1.51767	1.50992	1.51558	186663
2024.08.22 00:00	1.51416	1.51586	1.51017	1.51269	182250
2024.08.23 00:00	1.51272	1.51306	1.50798	1.51195	194080
2024.08.26 00:00	1.51201	1.51239	1.50399	1.50524	177998
2024.08.27 00:00	1.50375	1.50596	1.50174	1.50344	173604
2024.08.28 00:00	1.50216	1.50414	1.49629	1.49897	196568
